feed,title,long_url,short_url
PubMed,[J Med Case Rep] Newly diagnosed ANCA-associated vasculitis after COVID-19 infection: a case report,https://pubmed.ncbi.nlm.nih.gov/37626382,
PubMed,[Infect Dis Poverty] Quality of life of COVID-19 recovered patients: a 1-year follow-up study from Bangladesh,https://pubmed.ncbi.nlm.nih.gov/37626363,
PubMed,[Reprod Health] Contextualizing the experiences of Black pregnant women during the COVID-19 pandemic: 'It's been a lonely ride',https://pubmed.ncbi.nlm.nih.gov/37626357,
PubMed,[BMC Public Health] Using the Health Belief Model to assess COVID-19 perceptions and behaviours among a group of Egyptian adults: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/37626356,
PubMed,[BMC Pulm Med] Days spent on non-invasive ventilation support: can it determine when to initiate VV- ECMO? Observational study in a cohort of Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/37626354,
PubMed,[Virol J] Discrimination of SARS-CoV-2 omicron variant and its lineages by rapid detection of immune-escape mutations in spike protein RBD using asymmetric PCR-based melting curve analysis,https://pubmed.ncbi.nlm.nih.gov/37626353,
PubMed,"[BMC Public Health] School health systems under strain: an example of COVID-19 experiences & burnout among school health staff in Pima County, Arizona",https://pubmed.ncbi.nlm.nih.gov/37626343,
PubMed,[BMC Public Health] Mental health and governmental response policy evaluation on COVID-19 based on vaccination status in Republic of Korea,https://pubmed.ncbi.nlm.nih.gov/37626317,
PubMed,[BMC Geriatr] What are the factors affecting older adults' experience of unmet healthcare needs amid the COVID-19 pandemic in Korea?,https://pubmed.ncbi.nlm.nih.gov/37626287,
PubMed,[Sci Rep] Assessment of novel antiviral filter using pseudo-type SARS-CoV-2 virus in fast air velocity vertical-type wind tunnel,https://pubmed.ncbi.nlm.nih.gov/37626166,
PubMed,[Radiol Med] Axillary lymph nodes enlargement after Sars-CoV-2 vaccine in patients undergoing breast examination: a single-centre experience in 285 women,https://pubmed.ncbi.nlm.nih.gov/37626156,
PubMed,[Sci Rep] Generation of multi-scrolls in corona virus disease 2019 (COVID-19) chaotic system and its impact on the zero-covid policy,https://pubmed.ncbi.nlm.nih.gov/37626140,
PubMed,[Commun Med (Lond)] Development of a decentralized cohort for studying post-acute sequelae of COVID-19 in India in the Data4life Study,https://pubmed.ncbi.nlm.nih.gov/37626117,
PubMed,"[Sci Rep] Refinement of an ovine-based immunoglobulin therapy against SARS-CoV-2, with comparison of whole IgG versus F(ab')2 fragments",https://pubmed.ncbi.nlm.nih.gov/37626085,
PubMed,[Nat Commun] An IgM-like inhalable ACE2 fusion protein broadly neutralizes SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/37626079,
PubMed,[Am J Geriatr Psychiatry] Resilience and the COVID Pandemic,https://pubmed.ncbi.nlm.nih.gov/37626003,
PubMed,[Int J Obstet Anesth] Use of high-flow nasal oxygen for pregnant women with COVID-19 in the labour ward setting,https://pubmed.ncbi.nlm.nih.gov/37625989,
PubMed,[Int J Obstet Anesth] Analysis of Twitter conversations in obstetric anesthesiology using the hashtag #OBAnes during the onset of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37625986,
PubMed,[J Formos Med Assoc] Environment contamination and intra-hospital spread of COVID-19 in a tertiary care Hospital in Taiwan,https://pubmed.ncbi.nlm.nih.gov/37625983,
PubMed,[Nefrologia (Engl Ed)] Suboptimal humoral immunological response to the 2nd dose of anti-COVID19 mRNA-1273 vaccine (Moderna) in kidney transplant patients,https://pubmed.ncbi.nlm.nih.gov/37625981,
PubMed,[J Integr Med] The role and advantage of traditional Chinese medicine in the prevention and treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37625946,
PubMed,"[Int Immunopharmacol] Corrigendum to ""What is the impact and efficacy of routine immunological, biochemical and hematological biomarkers as predictors of COVID-19 mortality?"" [Int. Immunopharmacol. 105 (2022) 108542].",https://pubmed.ncbi.nlm.nih.gov/37625945,
PubMed,[Lancet Digit Health] Digital health funding for COVID-19 vaccine deployment across four major donor agencies,https://pubmed.ncbi.nlm.nih.gov/37625897,
PubMed,[Am J Infect Control] Effect of serious infectious threat response initiative (SITRI) during the coronavirus disease 2019 (COVID-19) pandemic at the Veterans Affairs North Texas Health Care System,https://pubmed.ncbi.nlm.nih.gov/37625891,
PubMed,[Am J Dermatopathol] Eruptive Pruritic Maculopapular Rash After Pfizer-BioNTech COVID-19 Vaccination: Challenge,https://pubmed.ncbi.nlm.nih.gov/37625812,
PubMed,[Am J Dermatopathol] Eruptive Pruritic Maculopapular Rash Following Pfizer-BioNTech COVID-19 Vaccination: Answer,https://pubmed.ncbi.nlm.nih.gov/37625807,
PubMed,[J Phys Act Health] Efficacy of Yoga for COVID-19 Stress Prophylaxis,https://pubmed.ncbi.nlm.nih.gov/37625797,
PubMed,[Sci Total Environ] Wastewater-based epidemiology revealed in advance the increase of enterovirus circulation during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37625729,
PubMed,"[Sci Total Environ] Prevalence of PPCPs, microplastics and co-infecting microbes in the post-COVID-19 era and its implications on antimicrobial resistance and potential endocrine disruptive effects",https://pubmed.ncbi.nlm.nih.gov/37625721,
PubMed,"[J Am Acad Dermatol] The impact of the COVID-19 pandemic in 2020 on the diagnosis, treatment, and outcomes of invasive cutaneous melanoma: a retrospective national cohort study",https://pubmed.ncbi.nlm.nih.gov/37625699,
PubMed,[Acad Pediatr] Child Opportunity Index Disparities in Pediatric Surgical Encounters During the Coronavirus 2019 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37625667,
PubMed,[J Thorac Cardiovasc Surg] Early outcomes of lung transplantation with lung allografts from COVID-19-positive donors,https://pubmed.ncbi.nlm.nih.gov/37625616,
PubMed,[Am J Infect Control] Voices from Frontline Nurses on Care Quality and Patient Safety During COVID-19: An Application of the Donabedian Model,https://pubmed.ncbi.nlm.nih.gov/37625547,
PubMed,[Structure] SARS-CoV-2 fusion peptide sculpting of a membrane with insertion of charged and polar groups,https://pubmed.ncbi.nlm.nih.gov/37625399,
PubMed,[Respir Med Res] Recovery of Endothelium-dependent vascular relaxation impairment in convalescent COVID-19 patients: Insight from a pilot study,https://pubmed.ncbi.nlm.nih.gov/37625374,
PubMed,[Comput Biol Chem] A deep-SIQRV epidemic model for COVID-19 to access the impact of prevention and control measures,https://pubmed.ncbi.nlm.nih.gov/37625364,
PubMed,[Oral Oncol] Time to treatment patterns of head and neck cancer patients before and during the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37625360,
PubMed,[Epilepsy Behav] COVID-19 vaccination for patients with epilepsy: A Chinese expert consensus,https://pubmed.ncbi.nlm.nih.gov/37625346,
PubMed,[Asian J Psychiatr] The impact of the COVID-19 pandemic on mental health in Taiwan,https://pubmed.ncbi.nlm.nih.gov/37625327,
