feed,title,long_url,short_url
ArXiv,AI for Beyond 5G Networks: A Cyber-Security Defense or Offense Enabler?,https://arxiv.org/abs/2201.02730v1,
ArXiv,Modeling Human-AI Team Decision Making,https://arxiv.org/abs/2201.02759v1,
ArXiv,Defining maximum acceptable latency of AI-enhanced CAI tools,https://arxiv.org/abs/2201.02792v1,
ArXiv,Arguments about Highly Reliable Agent Designs as a Useful Path to Artificial Intelligence Safety,https://arxiv.org/abs/2201.02950v1,
ArXiv,Applying Artificial Intelligence for Age Estimation in Digital Forensic Investigations,https://arxiv.org/abs/2201.03045v1,
ArXiv,Fusing Blockchain and AI with Metaverse: A Survey,https://arxiv.org/abs/2201.03201v1,
ArXiv,Integration of Explainable Artificial Intelligence to Identify Significant Landslide Causal Factors for Extreme Gradient Boosting based Landslide Susceptibility Mapping with Improved Feature Selection,https://arxiv.org/abs/2201.03225v1,
ArXiv,A Study on Mitigating Hard Boundaries of Decision-Tree-based Uncertainty Estimates for AI Models,https://arxiv.org/abs/2201.03263v1,
ArXiv,Transitioning to human interaction with AI systems: New challenges and opportunities for HCI professionals to enable human-centered AI,https://arxiv.org/abs/2105.05424v3,
ArXiv,Towards explainable artificial intelligence (XAI) for early anticipation of traffic accidents,https://arxiv.org/abs/2108.00273v2,
ArXiv,Rebuilding Trust: Queer in AI Approach to Artificial Intelligence Risk Management,https://arxiv.org/abs/2110.09271v2,
ArXiv,"Sustainable AI: Environmental Implications, Challenges and Opportunities",https://arxiv.org/abs/2111.00364v2,
ArXiv,Data-Driven AI Model Signal-Awareness Enhancement and Introspection,https://arxiv.org/abs/2111.05827v2,
ArXiv,Improving Deep Neural Network Classification Confidence using Heatmap-based eXplainable AI,https://arxiv.org/abs/2201.00009v2,
