feed,title,long_url,short_url
GN:T:AI,Pope Leo Compares AI Threat to Biblical ‘Tower of Babel’ - WSJ,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9zdFlKejk4WHRrY1lfU2oxb19IaVNGOUFKQlRyejYtNG1WR09lcmtPZ2EtdEZmNGViM05xeFppdGNUSmJZdjc3bUdmbDJBbHlNUTZrMlE1YWxmUFBrMjN3ZkpFSGc3UWZB?oc=5,
GN:T:AI,Delivery robots are spreading across LA. Residents ‘both pity and hate them’ - The Guardian,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVEhKdWJmY1VxQ1NSSUNkUzBvYTJ6dWZlWEtFdENsc0dXR01iejdBT01hODN3RVFRY2xKUC12U1c1eTR5YUlQellQOGtaQlhwWWdfTUxobkxLbGNEVF9FaVU1MjBROEx5SnZzSHBNRVRkVFJnQVB2ZXBHTEREZTZUaA?oc=5,
GN:T:AI,Pope Leo Makes Plea to the World on AI - Newser,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRV9yX29YTmtaVTlTdkFrUkpVNlNKdzN1VFZCQTR1RkR6VXBqWHRod290ME1HM0lRSTNmX1h4cVJiNWRsR3FpY0doSFlwdDhUTF8yOHdpejFXRnhxR0tZNHBMMm9CaEpkX0N6QmN5WGVOcVFEaG54RC1WYVoxbjB6RDdYanBnZw?oc=5,
GN:T:AI,What Apple’s New AI Glasses Mean for the Future of Wearables - Geeky Gadgets,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9Kay1CUW9UMWx1UllERFZlLXVrWkdTVFhtMHVsMVBXSVotMDB4cXBlZzQ2cjZMVFp6a21GdmtVS0pxMDVhZjRnQnBaNW1yTlRKX0laWjJlWTBxNW5YZkxoTUstMl83QUE?oc=5,
GN:T:AI,Google’s plan to run your life could break the internet - The Telegraph,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWldJUVRQTUpSUDdoRktjWHFWUmhKNnFmdXNkRjRsa1VueEc3cE9FSHQ0UmFFbUcwZk5FVk8tTDlOaXU1RW1IQ1A0aWFGZy04NGt3UUdBWVNLZFJtQ0V5b0lyVEdUVndrYThta2FPVEl6WEpxMlZJNTJPblNPRjhLakNlV3pxZzFGUUVTY0dGbXFNcFdzYUpVSks3bk1HRFJhRFBBTmxB?oc=5,
GN:T:AI,The pitch trick that helped an eSports startup raise $20M when VCs only wanted AI - TechCrunch,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVER3UkpoYmc3QnZ6VkVKaTJLRUpGRFFXd21CX005WjY0ei02TzlpQlFiVDJ0cWRUcUUwMkpZdFdTTVlMRVAzN1llTEFtMF9yTVNSem9WSVNYWDBaWmRKNW1STFBPRkQwN2QtMy1JLXFPU2h0NTk5RmFwcTdrOEU1Y2g4YjJ5U3pQZWs1MlUweXZNeWZ4UUtsYnBtbjBjaWVSV0dMdGx4WUVEcTg4WjNuU1lyamg2QQ?oc=5,
GN:T:AI,"Nvidia Is Buying Equity In Other AI Stocks, And It Can Be A Long-Term Catalyst - Yahoo Finance",https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHF2NGtUVWZ6dGpsOG9mVFNKX3k2bHZMOEgzOC1qZzVjOXlZOV8tdzlyZ2RncDBIZlhuZzZkczh1N2YyNHVpZE1PR3lKNDJsMURyUkQzbnhqbDU2c0VsU0ZRMldQcGlPZEZnT1JFSF9aT0NydmxySjJ3czIxcmVGUmprc0F1LVZqODZ1VVNYMjhfekpMWGJ3VEFB?oc=5,
GN:T:AI,"Fury Explodes at Short Films Using AI to Make Erotica of Women From the 1970s: ""A Vile, Horrific Crime!"" - Futurism",https://news.google.com/rss/articles/CBMikAFBVV95cUxOMGx4Z0FWc1MtOXhUWTk1TTRJZXRMWGJ3ZzlvOUtGQ3VkV3B5d1Izc3dMYUdxZnIzbFdkdHhnMWpSVEt6b25zZUxLbml6Y2QtS0FhZlFLd1lYaTRaTWFPTzFSZWZwUVZxYkt3WkU4bGVqZmJtOWQyMGlONEJabmtXNzh6RkNmclZyTHBKMjZSSXk?oc=5,
GN:T:AI,"India's AI ambitions hinge on workforce re-skilling, IBM India head says - Yahoo Finance",https://news.google.com/rss/articles/CBMipwFBVV95cUxNWmUyWHdqanFLdEQxbGQwd0FkaWI2Y3lIMHNlRkpSSm8wXzIzNlZ4aVBGR1ZMWlhIOVlBczN2bk5nVUVYM0JQdmJjOGxSU3d1MktqM0JTRXc1WlVMZHNmVU5mZjdRUjNfc1lkemlDN1VReTBoWUNBYzctMEhMTTM5Nmt3SWRqQXdMSHVJMWlIdEFURjlveVlsbzBzN1dYMFFLY2xidXg5WQ?oc=5,
GN:T:AI,Uber's COO says it's getting harder to justify the money spent on AI tokenmaxxing - Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxOQ3MybFBJWTF3LW5KVEFlU04tSVFaTVlDNzhUWkJjcmNtYTktMkF4SnprZWpUTmNZbFBIem4yUm9ja25OU3RHZldIRDhXY0FVY1NDcEs3WjVpMnQyOUdQY0dLbThJUFN3elpncVRvZ2U1RjhZTlhhbmt0alUzZlJjRGxaUm14LXlvUmE5MkhZVmx5TTdodFNVeENqV3ZRdw?oc=5,
