feed,title,long_url,short_url
j:MDPI:N,From Preclinical Stroke Models to Humans: Polyphenols in the Prevention and Treatment of Stroke,https://mdpi.com/2072-6643/13/1/85,
j:MDPI:N,Low Protein Diets and Plant-Based Low Protein Diets: Do They Meet Protein Requirements of Patients with Chronic Kidney Disease?,https://mdpi.com/2072-6643/13/1/83,
j:MDPI:N,"The Impact of Whole Grain Intake on Gastrointestinal Tumors: A Focus on Colorectal, Gastric and Esophageal Cancers",https://mdpi.com/2072-6643/13/1/81,
j:MDPI:N,"Emotional Eating in Adolescence: Effects of Emotion Regulation, Weight Status and Negative Body Image",https://mdpi.com/2072-6643/13/1/79,
j:MDPI:N,Potential of an Interorgan Network Mediated by Toxic Advanced Glycation End-Products in a Rat Model,https://mdpi.com/2072-6643/13/1/80,
j:MDPI:N,Biomedical Properties of Propolis on Diverse Chronic Diseases and Its Potential Applications and Health Benefits,https://mdpi.com/2072-6643/13/1/78,
j:MDPI:N,Seafood Consumption and Its Contribution to Nutrients Intake among Canadians in 2004 and 2015,https://mdpi.com/2072-6643/13/1/77,
j:MDPI:N,"The Relationship Between Food Craving, Appetite-Related Hormones and Clinical Parameters in Bipolar Disorder",https://mdpi.com/2072-6643/13/1/76,
j:MDPI:N,Are Nutrition Standards for Beverages in Schools Associated with Healthier Beverage Intakes among Adolescents in the US?,https://mdpi.com/2072-6643/13/1/75,
j:MDPI:N,Later Meal and Sleep Timing Predicts Higher Percent Body Fat,https://mdpi.com/2072-6643/13/1/73,
j:MDPI:N,Managing the Microbiome: How the Gut Influences Development and Disease,https://mdpi.com/2072-6643/13/1/74,
