feed,title,long_url,short_url
PubMed,"[Health Econ] Liquidity constraints, cash transfers and the demand for health care in the Covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/35993336,
PubMed,[Infect Control Hosp Epidemiol] The role of procalcitonin and Clinical Pulmonary for Infection Score (CPIS) score to reduce inappropriate antibiotics use among moderate to severe coronavirus disease 2019 (COVID-19) pneumonia: A quasi-experimental multicenter study,https://pubmed.ncbi.nlm.nih.gov/35993305,
PubMed,[Gynecol Endocrinol] Usage of mobile health interventions among overweight/obese PCOS patients undergoing assisted reproductive technology treatment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35993296,
PubMed,[Circulation] Risk of Myocarditis After Sequential Doses of COVID-19 Vaccine and SARS-CoV-2 Infection by Age and Sex,https://pubmed.ncbi.nlm.nih.gov/35993236,
PubMed,"[Vet Q] Marburg Virus Re-Emerged in 2022: Recently Detected in Ghana, another Zoonotic Pathogen Coming Up Amid Rising Cases of Monkeypox and Ongoing Covid-19 Pandemic- Global Health Concerns and Counteracting Measures",https://pubmed.ncbi.nlm.nih.gov/35993230,
PubMed,[Br J Haematol] Severe cases of COVID-19 in children with sickle cell disease during the Omicron wave in France: a plea for vaccination,https://pubmed.ncbi.nlm.nih.gov/35993188,
PubMed,"[Public Health Rep] Food Insecurity-Related Interventions and Mental Health Among US Adults During the COVID-19 Pandemic, April 2020 through August 2021",https://pubmed.ncbi.nlm.nih.gov/35993183,
PubMed,[J Infect Dis] Understanding early pandemic SARS-CoV-2 transmission in a medical center by incorporating public sequencing databases to mitigate bias,https://pubmed.ncbi.nlm.nih.gov/35993116,
PubMed,"[J Empir Finance] COVID-19, bank deposits, and lending",https://pubmed.ncbi.nlm.nih.gov/35993089,
PubMed,[Environ Dev Sustain] A sustainable advanced artificial intelligence-based framework for analysis of COVID-19 spread,https://pubmed.ncbi.nlm.nih.gov/35993085,
PubMed,[Int J Endocrinol Metab] Contributing Factors for Calcium Changes During Hospitalization in COVID-19: A Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/35993033,
PubMed,[MethodsX] Calculating incidence of Influenza-like and COVID-like symptoms from Flutracking participatory survey data,https://pubmed.ncbi.nlm.nih.gov/35993031,
PubMed,[J Clin Virol Plus] DEVELOPMENT AND VALIDATION OF AN ENZYME-LINKED IMMUNOASSAY KIT FOR DIAGNOSIS AND SURVEILLANCE OF COVID-19,https://pubmed.ncbi.nlm.nih.gov/35993012,
PubMed,[Eur J Wildl Res] Detection of SARS-CoV-2 in a free ranging leopard (Panthera pardus fusca) in India,https://pubmed.ncbi.nlm.nih.gov/35992994,
PubMed,[Malays Orthop J] Development and Service Evaluation of an ad hoc Virtual Arthroplasty Clinic during COVID-19: Experiences from Irish National Orthopaedic Hospital,https://pubmed.ncbi.nlm.nih.gov/35992987,
PubMed,[Malays Orthop J] COVID-19 Pandemic: Two-year Experience and Response of a Teaching Hospital in Malaysia and the Effect on Postgraduate Orthopaedic Training,https://pubmed.ncbi.nlm.nih.gov/35992981,
PubMed,[MedComm (2020)] Sub-lineages of the SARS-CoV-2 Omicron variants: Characteristics and prevention,https://pubmed.ncbi.nlm.nih.gov/35992968,
PubMed,[SSM Popul Health] The citizen Preferences-Positive externality trade-off a survey study of COVID-19 vaccine deployment in Japan,https://pubmed.ncbi.nlm.nih.gov/35992967,
PubMed,[SSM Popul Health] Is Mexico's population hesitant towards COVID-19 vaccines? A 2021 survey on different levels of hesitancy and its determinants,https://pubmed.ncbi.nlm.nih.gov/35992966,
PubMed,[SSM Popul Health] COVID-19 and changes in college student educational expectations and health by disability status,https://pubmed.ncbi.nlm.nih.gov/35992965,
PubMed,[Front Neurosci] Editorial: Effects of COVID-19 on sleep and circadian rhythms: Searching for evidence of reciprocal interactions,https://pubmed.ncbi.nlm.nih.gov/35992912,
PubMed,"[Int J Pediatr] A Clinical Profile of Pediatric COVID-19 Testing in the Emergency Department, Dubai, United Arab Emirates",https://pubmed.ncbi.nlm.nih.gov/35992890,
PubMed,[J Child Adolesc Trauma] Personal and Witnessed Cyber Victimization Experiences Among Adolescents at the Beginning of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35992889,
PubMed,[Front Oncol] Research trends and hotspots of breast cancer management during the COVID-19 pandemic: A bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/35992886,
PubMed,"[J Atmos Chem] Temporary reduction in VOCs associated with health risk during and after COVID-19 in Maharashtra, India",https://pubmed.ncbi.nlm.nih.gov/35992767,
PubMed,[SN Bus Econ] Impact of government interventions on the stock market during COVID-19: a case study in Indonesia,https://pubmed.ncbi.nlm.nih.gov/35992741,
PubMed,"[Infect Dis Model] Impacts of timing, length, and intensity of behavioral interventions to COVID-19 dynamics: North Carolina county-level examples",https://pubmed.ncbi.nlm.nih.gov/35992738,
PubMed,[Asian J Urol] Efficacy of tadalafil on improvement of men with erectile dysfunction caused by COVID-19: A randomized placebo-controlled trial,https://pubmed.ncbi.nlm.nih.gov/35992730,
PubMed,"[Front Microbiol] Network pharmacology and molecular docking-based investigations of Kochiae Fructus's active phytomolecules, molecular targets, and pathways in treating COVID-19",https://pubmed.ncbi.nlm.nih.gov/35992697,
PubMed,[Front Sens (Lausanne)] Development of a Biosensor Based on Angiotensin-Converting Enzyme II for Severe Acute Respiratory Syndrome Coronavirus 2 Detection in Human Saliva,https://pubmed.ncbi.nlm.nih.gov/35992634,
PubMed,[J Oral Biol Craniofac Res] COVID-19 pandemic and lockdown increase the frequency and severity of periorbital dog bite injuries in children,https://pubmed.ncbi.nlm.nih.gov/35992627,
PubMed,[Child Adolesc Social Work J] The Impact of COVID-19 and Immigration Enforcement on Service Delivery for Immigrant Origin Families Involved in the Child Welfare System,https://pubmed.ncbi.nlm.nih.gov/35992617,
