feed,title,long_url,short_url
RS,English Classroom Immersive Teaching Based on Digital Twin Technology,https://www.researchsquare.com/article/rs-941493/latest,https://j.mp/3DYofWA
RS,Identification of Dominant Runoff Controls Using Hydrologically Informed Machine Learning Approach,https://www.researchsquare.com/article/rs-815493/latest,https://j.mp/3aWgXX8
RS,Performance Analysis and Evaluation of Ternary Optical Computer Based on Asynchronous Multiple Vacations,https://www.researchsquare.com/article/rs-995288/latest,https://j.mp/3C4Dk8J
RS,Machine learning-based tissue of origin classification for cancer of unknown primary diagnostics using genome-wide mutation features,https://www.researchsquare.com/article/rs-956886/latest,https://j.mp/30JhlWZ
RS,Quantifying Collective Identity Online From Self-defining Hashtags,https://www.researchsquare.com/article/rs-960863/latest,https://j.mp/3n9Yo7i
RS,An assessment of organisational culture in Australian hospitals using employee online reviews,https://www.researchsquare.com/article/rs-961021/latest,https://j.mp/3jpBvM8
RS,The Management of Lichen Sclerosus Urethral Strictures by 3 Different Techniques: a single-center surgical algorithm based on the evaluation of corpus spongiosum,https://www.researchsquare.com/article/rs-970094/latest,https://j.mp/3E3jFGS
RS,Molecular convolutional neural networks with DNA regulatory circuits,https://www.researchsquare.com/article/rs-926838/latest,https://j.mp/2XxaK0y
RS,Identifying Key Features of Telepresence Robot Systems in Intensive Care Units: a Scoping Review Protocol,https://www.researchsquare.com/article/rs-963629/latest,https://j.mp/3aXltET
RS,Machine learning algorithms to identify cluster randomized trials from MEDLINE and EMBASE,https://www.researchsquare.com/article/rs-970738/latest,https://j.mp/3jmiiLy
RS,Progressive Compressive Sensing of Large Images with Multiscale Deep Learning Reconstruction,https://www.researchsquare.com/article/rs-962799/latest,https://j.mp/3jn9IvK
RS,Recognizing Online Digital Signatures Using Kernel Based Classification Techniques,https://www.researchsquare.com/article/rs-945090/latest,https://j.mp/3C6e41J
