feed,title,long_url,short_url
PubMed,"[J Med Microbiol] Impact of the COVID-19 restrictions on the epidemiology of Cryptosporidium spp. in England and Wales, 2015-2021: a time series analysis.",https://pubmed.ncbi.nlm.nih.gov/37288574,
PubMed,[J Glob Health] Validity issues in measures of COVID-19 preventive behaviours,https://pubmed.ncbi.nlm.nih.gov/37288555,
PubMed,[Epidemiol Infect] Association of patient characteristics with clinical outcomes in a cohort of hospitalised patients with SARS-CoV-2 infection in a Greek referral centre for COVID-19 - Corrigendum,https://pubmed.ncbi.nlm.nih.gov/37288502,
PubMed,[Cereb Cortex] Neuroanatomical signatures associated with dispositional optimism predict COVID-19-related posttraumatic stress symptoms,https://pubmed.ncbi.nlm.nih.gov/37288497,
PubMed,[J Educ Health Promot] The impact of Covid-19 pandemic on modification of medical teaching in Italy: A narrative review,https://pubmed.ncbi.nlm.nih.gov/37288414,
PubMed,[J Educ Health Promot] Does COVID-19 affect mental health and substance use in young adults?,https://pubmed.ncbi.nlm.nih.gov/37288411,
PubMed,[J Educ Health Promot] Stressors and coping strategies among frontline nurses during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37288406,
PubMed,[J Educ Health Promot] The role of death anxiety as a mediator in the relationship between personality types and psychological well-being in coronavirus disease-2019 patients,https://pubmed.ncbi.nlm.nih.gov/37288403,
PubMed,"[J Educ Health Promot] Impact of Covid-19 lockdown on sleep quality, physical activity, and body weight among university students: A retrospective cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/37288400,
PubMed,[J Educ Health Promot] The mediating role of perceived stress in the relationship between neuroticism and death anxiety among women in Isfahan during the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/37288392,
PubMed,[RSC Adv] Study of fusion peptide release for the spike protein of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37288377,
PubMed,[J Photochem Photobiol] The inhibitory and inactivating effects of visible light on SARS-CoV-2: A narrative update,https://pubmed.ncbi.nlm.nih.gov/37288364,
PubMed,[iScience] Potent neutralizing broad-spectrum antibody against SARS-CoV-2 generated from dual-antigen-specific B cells from convalescents,https://pubmed.ncbi.nlm.nih.gov/37288342,
PubMed,[New Microbes New Infect] Resurgence of infectious diseases in post-COVID-19 era: A Japanese perspective,https://pubmed.ncbi.nlm.nih.gov/37288341,
PubMed,[J Blood Med] Immune Thrombocytopenia Relapse in Patients Who Received mRNA COVID-19 Vaccines [Letter],https://pubmed.ncbi.nlm.nih.gov/37288287,
PubMed,[J Clin Aesthet Dermatol] Anti-COVID-19 Face Masks and Perioral Dermatitis,https://pubmed.ncbi.nlm.nih.gov/37288278,
PubMed,[Int J Educ Dev] Effect of parental engagement on children's home-based continued learning during COVID-19-induced school closures: Evidence from Uganda,https://pubmed.ncbi.nlm.nih.gov/37288272,
PubMed,[Cureus] Symptomatic Ventricular Bigeminy and Trigeminy Associated With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37288241,
PubMed,[Cureus] Mixed Warm and Cold Autoimmune Hemolytic Anemia With Concomitant Immune Thrombocytopenia Following Recent SARS-CoV-2 Infection and Ongoing Rhinovirus Infection,https://pubmed.ncbi.nlm.nih.gov/37288234,
PubMed,[Cureus] Impact of COVID-19 Vaccination on Women During Pregnancy and Breastfeeding,https://pubmed.ncbi.nlm.nih.gov/37288225,
PubMed,[Cureus] Double Trouble Co-Infections: Understanding the Correlation Between COVID-19 and HIV Viruses,https://pubmed.ncbi.nlm.nih.gov/37288215,
PubMed,[Cureus] Evaluation of Chronic Rhinosinusitis Symptoms' Severity Following COVID-19 Infection: A Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/37288207,
PubMed,[Case Rep Infect Dis] Coinfection with SARS-CoV-2 and Cytomegalovirus in a Patient with Mild COVID-19,https://pubmed.ncbi.nlm.nih.gov/37288151,
PubMed,[J Environ Public Health] Prevalence and Risk Factors of Burnout Syndrome during COVID-19 Pandemic among Healthcare Providers in Thailand,https://pubmed.ncbi.nlm.nih.gov/37288116,
PubMed,"[JAC Antimicrob Resist] Knowledge, attitude and practice of healthcare workers towards antibiotic resistance during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37288079,
PubMed,[Adv Biomed Res] Differentially Expressed Inflammatory Cell Death-Related Genes and the Serum Levels of IL-6 are Determinants for Severity of Coronaviruses Diseases-2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/37288040,
PubMed,[Infect Dis Model] Co-dynamics of COVID-19 and TB with COVID-19 vaccination and exogenous reinfection for TB: An optimal control application,https://pubmed.ncbi.nlm.nih.gov/37287990,
PubMed,"[Front Immunol] SARS-CoV-2 Omicron variants: burden of disease, impact on vaccine effectiveness and need for variant-adapted vaccines",https://pubmed.ncbi.nlm.nih.gov/37287979,
PubMed,[Front Immunol] SARS-CoV-2 infection impairs NK cell functions via activation of the LLT1-CD161 axis,https://pubmed.ncbi.nlm.nih.gov/37287972,
PubMed,[Front Immunol] Cognitive impairment in long-COVID and its association with persistent dysregulation in inflammatory markers,https://pubmed.ncbi.nlm.nih.gov/37287969,
PubMed,[Front Immunol] Two issues should be noted when designing a clinical trial to evaluate BCG effects on COVID-19,https://pubmed.ncbi.nlm.nih.gov/37287961,
PubMed,[Epilepsy Behav Rep] Focal and generalized onset seizures in children post-COVID (Omicron) recovery: 3 clinical case reports,https://pubmed.ncbi.nlm.nih.gov/37287942,
PubMed,[Sustain Cities Soc] COVID-19 and campus users: A longitudinal and place-based study of university mobilities in Texas,https://pubmed.ncbi.nlm.nih.gov/37287765,
PubMed,[Cannabis] Understanding Changes in Social Cannabis Use among Young Adults During the COVID-19 Pandemic: A Social Network Analysis,https://pubmed.ncbi.nlm.nih.gov/37287728,
PubMed,"[SSM Popul Health] The complex interplay between weather, social activity, and COVID-19 in the US",https://pubmed.ncbi.nlm.nih.gov/37287717,
PubMed,[Geohealth] Exploring the Influence of Summer Temperature on Human Mobility During the COVID-19 Pandemic in the San Francisco Bay Area,https://pubmed.ncbi.nlm.nih.gov/37287701,
PubMed,[Geohealth] Assessing the Effect of the U.S. Vaccination Program on the Coronavirus Positivity Rate With a Multivariate Framework.,https://pubmed.ncbi.nlm.nih.gov/37287700,
PubMed,[Data Brief] Investigating the association between the COVID-19 vaccination and incident gastrointestinal symptomology: A comprehensive dataset,https://pubmed.ncbi.nlm.nih.gov/37287691,
PubMed,[Cannabis] Retrospective Recall of Marijuana Use Patterns Following the COVID-19 Outbreak Vary as a Function of User Type Among Adolescents in Washington State,https://pubmed.ncbi.nlm.nih.gov/37287663,
PubMed,[Intractable Rare Dis Res] Health-related quality of life (HRQoL) and psychological impact of the COVID-19 pandemic on patients with myasthenia gravis,https://pubmed.ncbi.nlm.nih.gov/37287657,
PubMed,[Soc Sci Humanit Open] Online assessment techniques adopted by the university teachers amidst COVID-19 pandemic: A case study,https://pubmed.ncbi.nlm.nih.gov/37287633,
PubMed,[Front Pediatr] Case report: Fatal lung hyperinflammation in a preterm newborn with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37287630,
PubMed,[Heliyon] Effectiveness of famotidine on the risk of poor prognosis in patients with COVID-19: A nationwide cohort study in Korea,https://pubmed.ncbi.nlm.nih.gov/37287614,
PubMed,[Heliyon] Sotrovimab retains activity against SARS-CoV-2 omicron variant BQ.1.1 in a non-human primate model,https://pubmed.ncbi.nlm.nih.gov/37287613,
PubMed,"[Heliyon] Communicating with ethnic minorities during COVID-19: An experimental test of the effect of self-, ingroup-, and intergroup-focused messages",https://pubmed.ncbi.nlm.nih.gov/37287611,
PubMed,"[Heliyon] Psychological problems and associated factors among high school students during COVID-19 pandemic in Sawla town, Gofa zone, southern Ethiopia",https://pubmed.ncbi.nlm.nih.gov/37287609,
PubMed,"[Heliyon] Generalised anxiety disorder, depressive symptoms and their subjective change after the first wave of COVID-19 among gamers in Poland",https://pubmed.ncbi.nlm.nih.gov/37287608,
PubMed,[Heliyon] Front-line hotel employees mental health and quality of life post COVID-19 pandemic: The role of coping strategies,https://pubmed.ncbi.nlm.nih.gov/37287607,
PubMed,[Heliyon] Development and application of an RT‒PCR assay for the identification of the delta and omicron variants of SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/37287602,
PubMed,[Glob Chall] Highly Selective Aptamer-Molecularly Imprinted Polymer Hybrids for Recognition of SARS-CoV-2 Spike Protein Variants,https://pubmed.ncbi.nlm.nih.gov/37287590,
PubMed,[Soft comput] An approach for joint optimization of probabilistic group test based on cost and time value: taking nucleic acid detection of COVID-19 as an example,https://pubmed.ncbi.nlm.nih.gov/37287569,
PubMed,[Noro Psikiyatr Ars] There is No Difference in Clinical Appearance Between COVID-Related and Non-COVID Related Guillain-Barre Syndrome Cases,https://pubmed.ncbi.nlm.nih.gov/37287559,
PubMed,[Noro Psikiyatr Ars] The Impacts of Clozapine Use on the Risk and Outcomes of COVID-19 Disease in Patients with Schizophrenia,https://pubmed.ncbi.nlm.nih.gov/37287549,
PubMed,[Saudi Pharm J] Exploring the pharmacy students' perspectives on off-campus online learning experiences amid COVID-19 crises: A cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/37287508,
PubMed,[Health Policy Technol] Employing digital technologies for effective governance: Taiwan's experience in COVID-19 prevention,https://pubmed.ncbi.nlm.nih.gov/37287501,
PubMed,[Health Policy Technol] Why should I vaccinate? The role of mindfulness and health-protective behaviours during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37287500,
PubMed,[Biophys Rep] What do we know about IL-6 in COVID-19 so far?,https://pubmed.ncbi.nlm.nih.gov/37287491,
PubMed,[J Econ Behav Organ] Disease and democracy: Political regimes and countries responsiveness to COVID-19,https://pubmed.ncbi.nlm.nih.gov/37287462,
PubMed,[Int J Rheum Dis] Serositis and lymphopenia are common features of systemic lupus erythematosus following SARS-CoV-2 infection: A case report and literature review,https://pubmed.ncbi.nlm.nih.gov/37287442,
PubMed,[Int J Rheum Dis] COVID-19 and reported mortality cases among rheumatic disease patients in Kuwait: Data from the Global Rheumatology Alliance registry,https://pubmed.ncbi.nlm.nih.gov/37287425,
PubMed,[Clin Otolaryngol] Post-intubation laryngeal disorders in COVID-19 patients: Our experience on 43 patients,https://pubmed.ncbi.nlm.nih.gov/37287414,
PubMed,[J Med Virol] A mathematical model of SARS-CoV-2 immunity predicts paxlovid rebound,https://pubmed.ncbi.nlm.nih.gov/37287404,
PubMed,[Psychol Health Med] Characteristics of mental health interventions in a cohort of Italian PLWH over the last five years: impact of HIV disease and outbreak of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37287347,
PubMed,"[Can J Aging] ""My Biggest Fear Is She'll Die Alone"": Care Partner Perspectives of Institutional COVID-19 Visitor Restrictions in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/37287305,
PubMed,[Curr Drug Metab] Metabolism Pathways of Major Therapeutics for Treating Monkeypox Mono- and Co-infection with Human Immunodeficient Virus or SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/37287302,
PubMed,"[Int J STD AIDS] STI testing, diagnoses and online chlamydia self-sampling among young people during the first year of the COVID-19 pandemic in England",https://pubmed.ncbi.nlm.nih.gov/37287231,
PubMed,[Psychiatr Serv] Availability of Outpatient Child Psychiatric Care During COVID-19: A Simulated-Patient Study in Three U.S. Cities.,https://pubmed.ncbi.nlm.nih.gov/37287227,
PubMed,[Psychiatr Serv] Medicare Changes in Response to COVID-19: Unintended Effects for Beneficiaries With Mental Illness or Substance Use Disorders,https://pubmed.ncbi.nlm.nih.gov/37287226,
PubMed,"[J Prev Med Public Health] Determinant Factors of Mortality in Pre-elderly and Elderly Patients With COVID-19 in Jakarta, Indonesia",https://pubmed.ncbi.nlm.nih.gov/37287200,
PubMed,"[J Prev Med Public Health] COVID-19 Vaccination and Clinical Outcomes at a Secondary Referral Hospital During the Delta Variant-dominant Period in West Sumatra, Indonesia",https://pubmed.ncbi.nlm.nih.gov/37287199,
PubMed,[J Prev Med Public Health] Characteristics of Respiratory Syncytial Virus Infection in Hospitalized Children Before and During the COVID-19 Pandemic in Thailand,https://pubmed.ncbi.nlm.nih.gov/37287198,
PubMed,[Urol Pract] Public Interest in Elective Urological Procedures in the COVID-19 Pandemic: A Google Trends Analysis,https://pubmed.ncbi.nlm.nih.gov/37287180,
PubMed,[Urol Pract] Robotic Urological Surgery in the Time of COVID-19: Challenges and Solutions,https://pubmed.ncbi.nlm.nih.gov/37287163,
PubMed,[Urol Pract] Tele-Urology During COVID-19: Rapid Implementation of Remote Video Visits,https://pubmed.ncbi.nlm.nih.gov/37287160,
PubMed,[Health Soc Work] A Longitudinal Study Examining the Effects of COVID-19 on Refugees Four Years Postresettlement in the United States,https://pubmed.ncbi.nlm.nih.gov/37287137,
PubMed,[Br J Haematol] Enhanced IgG immune response to COVID-19 vaccination in patients with sickle cell disease,https://pubmed.ncbi.nlm.nih.gov/37287128,
