feed,title,long_url,short_url
j.mp/lc-ml-reviews,Tensorization: Creating and Utilising Multidimensional Datasets for Multiway Analysis and Tensorised Deep Neural Networks -- Python Tutorial and Survey (2023) (cs.LG),http://arxiv.org/abs/2309.02428v1,
j.mp/lc-ml-reviews,Towards Human-centered Explainable AI: A Survey of User Studies for Model Explanations (2022-2023) (cs.AI),http://arxiv.org/abs/2210.11584v3,
j.mp/lc-ml-reviews,Traffic Light Recognition using Convolutional Neural Networks: A Survey (2023) (cs.CV),http://arxiv.org/abs/2309.02158v1,
j.mp/lc-ml-reviews,Knowledge-informed Molecular Learning: A Survey on Paradigm Transfer (2022-2023) (cs.LG),http://arxiv.org/abs/2202.10587v2,
j.mp/lc-ml-reviews,Robust Recommender System: A Survey and Future Directions (2023) (cs.IR),http://arxiv.org/abs/2309.02057v1,
j.mp/lc-ml-reviews,Enhance Multi-domain Sentiment Analysis of Review Texts through Prompting Strategies (2023) (cs.CL),http://arxiv.org/abs/2309.02045v1,
j.mp/lc-ml-reviews,"A survey on efficient vision transformers: algorithms, techniques, and performance benchmarking (2023) (cs.CV)",http://arxiv.org/abs/2309.02031v1,
j.mp/lc-ml-reviews,"The Impact of Artificial Intelligence on the Evolution of Digital Education: A Comparative Study of OpenAI Text Generation Tools including ChatGPT, Bing Chat, Bard, and Ernie (2023) (cs.CY)",http://arxiv.org/abs/2309.02029v1,
j.mp/lc-ml-reviews,A Survey on Interpretable Cross-modal Reasoning (2023) (cs.AI),http://arxiv.org/abs/2309.01955v1,
j.mp/lc-ml-reviews,A Survey on Physics Informed Reinforcement Learning: Review and Open Problems (2023) (cs.LG),http://arxiv.org/abs/2309.01909v1,
j.mp/lc-ml-reviews,LLaMA-Reviewer: Advancing Code Review Automation with Large Language Models through Parameter-Efficient Fine-Tuning (2023) (cs.SE),http://arxiv.org/abs/2308.11148v2,
j.mp/lc-ml-reviews,Prompting or Fine-tuning? A Comparative Study of Large Language Models for Taxonomy Construction (2023) (cs.CL),http://arxiv.org/abs/2309.01715v1,
j.mp/lc-ml-reviews,Hundreds Guide Millions: Adaptive Offline Reinforcement Learning with Expert Guidance (2023) (cs.LG),http://arxiv.org/abs/2309.01448v1,
j.mp/lc-ml-reviews,AI-generated Content for Various Data Modalities: A Survey (2023) (cs.CV),http://arxiv.org/abs/2308.14177v2,
j.mp/lc-ml-reviews,3D Object Detection from Images for Autonomous Driving: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2202.02980v3,
j.mp/lc-ml-reviews,From Instructions to Intrinsic Human Values -- A Survey of Alignment Goals for Big Models (2023) (cs.AI),http://arxiv.org/abs/2308.12014v2,
j.mp/lc-ml-reviews,Siren's Song in the AI Ocean: A Survey on Hallucination in Large Language Models (2023) (cs.CL),http://arxiv.org/abs/2309.01219v1,
j.mp/lc-ml-reviews,"A Survey on Service Route and Time Prediction in Instant Delivery: Taxonomy, Progress, and Prospects (2023) (cs.AI)",http://arxiv.org/abs/2309.01194v1,
j.mp/lc-ml-reviews,Large Language Models for Software Engineering: A Systematic Literature Review (2023) (cs.SE),http://arxiv.org/abs/2308.10620v3,
j.mp/lc-ml-reviews,Large Language Models for Generative Recommendation: A Survey and Visionary Discussions (2023) (cs.IR),http://arxiv.org/abs/2309.01157v1,
j.mp/lc-ml-reviews,A scoping review on multimodal deep learning in biomedical images and texts (2023) (cs.CV),http://arxiv.org/abs/2307.07362v2,
j.mp/lc-ml-reviews,Neurosymbolic Reinforcement Learning and Planning: A Survey (2023) (cs.AI),http://arxiv.org/abs/2309.01038v1,
j.mp/lc-ml-reviews,Explainability for Large Language Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2309.01029v1,
j.mp/lc-ml-reviews,"Tutorial: a priori estimation of sample size, effect size, and statistical power for cluster analysis, latent class analysis, and multivariate mixture models (2023) (stat.ME)",http://arxiv.org/abs/2309.00866v1,
j.mp/lc-ml-reviews,ACTI at EVALITA 2023: Overview of the Conspiracy Theory Identification Task (2023) (cs.CL),http://arxiv.org/abs/2307.06954v3,
j.mp/lc-ml-reviews,RenAIssance: A Survey into AI Text-to-Image Generation in the Era of Large Model (2023) (cs.CV),http://arxiv.org/abs/2309.00810v1,
j.mp/lc-ml-reviews,Bias and Fairness in Large Language Models: A Survey (2023) (cs.CL),http://arxiv.org/abs/2309.00770v1,
j.mp/lc-ml-reviews,Tempestas ex machina: A review of machine learning methods for wavefront control (2023) (astro-ph.EP),http://arxiv.org/abs/2309.00730v1,
