feed,title,long_url,short_url
ArXiv:q-fin,Harnessing Deep Q-Learning for Enhanced Statistical Arbitrage in High-Frequency Trading: A Comprehensive Exploration,https://arxiv.org/abs/2311.10718v1,
ArXiv:q-fin,Analysis of frequent trading effects of various machine learning models,https://arxiv.org/abs/2311.10719v1,
ArXiv:q-fin,Automated Market Makers: Mean-Variance Analysis of LPs Payoffs and Design of Pricing Functions,https://arxiv.org/abs/2212.00336v6,
ArXiv:q-fin,Many learning agents interacting with an agent-based market model,https://arxiv.org/abs/2303.07393v3,
ArXiv:q-fin,INTAGS: Interactive Agent-Guided Simulation,https://arxiv.org/abs/2309.01784v3,
ArXiv:q-fin,Diversifying an Index,https://arxiv.org/abs/2311.10713v1,
ArXiv:q-fin,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801v1,
ArXiv:q-fin,A Natural Copula,https://arxiv.org/abs/2304.06859v2,
ArXiv:q-fin,Sensitivity of robust optimization problems under drift and volatility uncertainty,https://arxiv.org/abs/2311.11248v1,
ArXiv:q-fin,Fast and Stable Credit Gamma of CVA,https://arxiv.org/abs/2311.11672v1,
ArXiv:q-fin,Arguably Adequate Aqueduct Algorithm: Crossing A Bridge-Less Block-Chain Chasm,https://arxiv.org/abs/2311.10717v1,
ArXiv:q-fin,Deep Calibration of Market Simulations using Neural Density Estimators and Embedding Networks,https://arxiv.org/abs/2311.11913v1,
ArXiv:q-fin,Approximation of supply curves,https://arxiv.org/abs/2311.10738v1,
ArXiv:q-fin,Examining the Effect of Monetary Policy and Monetary Policy Uncertainty on Cryptocurrencies Market,https://arxiv.org/abs/2311.10739v1,
ArXiv:q-fin,Earnings Prediction Using Recurrent Neural Networks,https://arxiv.org/abs/2311.10756v1,
ArXiv:q-fin,Application Research of Spline Interpolation and ARIMA in the Field of Stock Market Forecasting,https://arxiv.org/abs/2311.10759v1,
ArXiv:q-fin,Short-term Volatility Estimation for High Frequency Trades using Gaussian processes (GPs),https://arxiv.org/abs/2311.10935v1,
ArXiv:q-fin,Multivariate backtests and copulas for risk evaluation,https://arxiv.org/abs/2206.03896v2,
ArXiv:q-fin,"The independence of Central Banks, a reductio ad impossibile",https://arxiv.org/abs/2311.10716v1,
ArXiv:q-fin,Cryptocurrency in the Aftermath: Unveiling the Impact of the SVB Collapse,https://arxiv.org/abs/2311.10720v1,
ArXiv:q-fin,Large Language Models in Finance: A Survey,https://arxiv.org/abs/2311.10723v1,
ArXiv:q-fin,Shift in house price estimates during COVID-19 reveals effect of crisis on collective speculation,https://arxiv.org/abs/2209.03936v2,
