feed,title,long_url,short_url
ArXiv,Harnessing Deep Q-Learning for Enhanced Statistical Arbitrage in High-Frequency Trading: A Comprehensive Exploration,https://arxiv.org/abs/2311.10718v1,
ArXiv,Analysis of frequent trading effects of various machine learning models,https://arxiv.org/abs/2311.10719v1,
ArXiv,Reinforcement Learning with Maskable Stock Representation for Portfolio Management in Customizable Stock Pools,https://arxiv.org/abs/2311.10801v1,
ArXiv,Short-term Volatility Estimation for High Frequency Trades using Gaussian processes (GPs),https://arxiv.org/abs/2311.10935v1,
ArXiv,timeXplain -- A Framework for Explaining the Predictions of Time Series Classifiers,https://arxiv.org/abs/2007.07606v2,
ArXiv,Time-Series Forecasting: Unleashing Long-Term Dependencies with Fractionally Differenced Data,https://arxiv.org/abs/2309.13409v3,
ArXiv,Lag-Llama: Towards Foundation Models for Time Series Forecasting,https://arxiv.org/abs/2310.08278v2,
ArXiv,Building a Safer Maritime Environment Through Multi-Path Long-Term Vessel Trajectory Forecasting,https://arxiv.org/abs/2310.18948v2,
ArXiv,Maximum likelihood inference for a class of discrete-time Markov-switching time series models with multiple delays,https://arxiv.org/abs/2311.11445v1,
ArXiv,Multiple Network Embedding for Anomaly Detection in Time Series of Graphs,https://arxiv.org/abs/2008.10055v6,
ArXiv,Modeling trading games in a stochastic non-life insurance market,https://arxiv.org/abs/2311.10917v1,
ArXiv,Modelling and Forecasting Macroeconomic Risk with Time Varying Skewness Stochastic Volatility Models,https://arxiv.org/abs/2306.09287v2,
