feed,title,long_url,short_url
j:MDPI:N,Effects of Eggshell Membrane on Keratinocyte Differentiation and Skin Aging In Vitro and In Vivo,https://mdpi.com/2072-6643/13/7/2144,
j:MDPI:N,Phytochemicals as Therapeutic Interventions in Peripheral Artery Disease,https://mdpi.com/2072-6643/13/7/2143,
j:MDPI:N,Anti-Atherogenic Effect of 10% Supplementation of Anchovy (Engraulis encrasicolus) Waste Protein Hydrolysates in ApoE-Deficient Mice,https://mdpi.com/2072-6643/13/7/2137,
j:MDPI:N,The Perceptions and Needs of French Parents and Pediatricians Concerning Information on Complementary Feeding,https://mdpi.com/2072-6643/13/7/2142,
j:MDPI:N,An fMRI Investigation into the Effects of Ketogenic Medium-Chain Triglycerides on Cognitive Function in Elderly Adults: A Pilot Study,https://mdpi.com/2072-6643/13/7/2134,
j:MDPI:N,Oleuropein Ameliorates Advanced Stage of Type 2 Diabetes in db/db Mice by Regulating Gut Microbiota,https://mdpi.com/2072-6643/13/7/2131,
j:MDPI:N,Development and Validation of a Mobile Phone Application Developed for Measuring Dietary Fiber Intake,https://mdpi.com/2072-6643/13/7/2133,
j:MDPI:N,Comparison of Salt-Related Knowledge and Behaviors Status of WeChat Users between 2019 and 2020,https://mdpi.com/2072-6643/13/7/2141,
j:MDPI:N,"Perinatal High-Salt Diet Induces Gut Microbiota Dysbiosis, Bile Acid Homeostasis Disbalance, and NAFLD in Weanling Mice Offspring",https://mdpi.com/2072-6643/13/7/2135,
j:MDPI:N,High Carbohydrate Diet Increased Glucose Transporter Protein Levels in Jejunum but Did Not Lead to Enhanced Post-Exercise Skeletal Muscle Glycogen Recovery,https://mdpi.com/2072-6643/13/7/2140,
j:MDPI:N,"Selenium, Copper, Zinc Concentrations and Cu/Zn, Cu/Se Molar Ratios in the Serum of Patients with Acute Ischemic Stroke in Northeastern Poland—A New Insight into Stroke Pathophysiology",https://mdpi.com/2072-6643/13/7/2139,
