feed,title,long_url,short_url
GN:T:AI,"Tech stocks today: OpenAI's growth disappoints, Nvidia earnings provide next test for AI trade - Yahoo Finance",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbU8yN2NtbEc3ZlpLNG4zWVFSOFRTQ1hpakhWM0NzZ3VfeTQwMUF5NTFsLTNXc2JPaEUzdlRVbzkxaGdMcXo4Y1lGZzRnTHJFNHdMUXB2V2RHMEJFcjNlNXRQR1BxQVFocy1YNVlsdGJ4OFppRG9wR09PUW5qRnFGTV9FbW1xRzV6ZVp4Y2lHM3QxQXUtRzlWSkw0dmxWX09ZVTNTVDFPc3JpUWdCc0FCbTZpTUR4RFQ4TXhkWm9UZDJYbW15elhCX1JSU3Q5Q254U0ktRk5WbnhsNUZSY1J1V1V3?oc=5,
GN:T:AI,A look under our trunk: what’s in our compute - Waymo,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBDem5Sd3pJM3dSQWo3eWlTWG0zalVTeEtHUWt1NmtNcnV1Z2hvdVpkMlMyRTFmckpkTU5qcXk1M09jZ1dkNkdfRzU1NmI5ZUhHREpCM2tsODRzalNJZTgxR3pn?oc=5,
GN:T:AI,"When You Ask AI For The Best Agent, Top Producers Often Lose Out - Inman Real Estate News",https://news.google.com/rss/articles/CBMib0FVX3lxTE5CWEtyUUpEX0QzVGZxZWhNZlVJTzNHVE56eG1JQmQzLXhkLWpYV3NnOHh2blRqb2pNZmpzdkdpaUh3LWFSUV9TeGxIaXl0djE0aF9vTlpIQnBFRTM2anpySlpEbC10VXFvd0RyUVRsSQ?oc=5,
GN:T:AI,"Gatekeeping bots, piles of slop: Welcome to the age of AI weirdness at work - CNBC",https://news.google.com/rss/articles/CBMirwFBVV95cUxPRXU5akdIVl9XNk1vNGxBckVmS3VXOEpTTzVscVZ6SGFwT1NQd3YtTzdPU0d2a2M1OUpGWGVkVVEtZ19McDlHNko3cGV3MWFZSXlZeHhWMmJabXU5UFBOVHhFckpYQmkwVVo2bEFmVGZfbmNvaHVhaTl0SFV2dTNtX0tzV1AwRy1zaHFFTUNhQXkzZXRiWnZ6ODFvSUJ1RlZ3ZU5vRi16M0pMZ01ySmpZ0gG0AUFVX3lxTE1KV0tYTFZ6QXgzbTVIU2tXdEs2elo1QUh3eWZDQmpWMU9oODlsdmU5VVdqQWtLTDJueV9wRE4zMFptVC1HeFVJNVl0VUg2Sk11eEdRbDJ4c0JsdXRENXNra3g0MzZhaDhaN1BZX2xXVzZrNncxT2k4dW9xUVZDLXNKR3RzeGpieUp4a3k0QmVnQVlUZldmNl9MdGh3Q3Q0SVh5MXo1cHdONnZwREVHdG5STFFlMA?oc=5,
GN:T:AI,How to Survive the AI Cyberpocalypse - derekthompson,https://news.google.com/rss/articles/CBMid0FVX3lxTFByendFQmlTMkpOdm1LZnlaNE04Q0JhS3hFTlpYZHJyVnU2TkZKVnZQUERMdjJRbHpyZ3ZFYUNfcFVtak9UMndtRVVKYWZGRnJCX092cEhGdHZsRDJHaERqQVRDTFlJREk2VXZRbnlScU9PemJJUVln?oc=5,
GN:T:AI,Another Pot of Paint Thrown in the Public’s Face - The Atlantic,https://news.google.com/rss/articles/CBMifkFVX3lxTE5VUlRFc3R5OVZOdzY4RHd5LWpwakt4ZUN5SnVGV2dseVRkS0pKNE9Vdk9YX000ZlBESzVBMGE1dk0zbTZJRTE5bzFLaUxod1ZIQUQ1TFdIZzc1LUdDZnhWNEVabnJNVVJkMEN2TkVodzc4NG14dXFucEFfUWZfUQ?oc=5,
GN:T:AI,CEOs shift messaging around AI and layoffs - Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxNMGZvSWQzX3RMZkc2WUk2MVVoQU4xX0w2SUx2OERVZzg5ZzlpaG5LeE9oOVNMTTFySndEU3pGZk50NF9DYkstc08wUWtvd21pN2RZZGh6T1ZyUl9Xa0tuRWltNXBiMmh4dGNYazZYM0VNeHpzdm9sNy1BVnU3MHdEbQ?oc=5,
GN:T:AI,"Meta brings Pocket, an app that lets you vibe-code and share games, to US users - TechCrunch",https://news.google.com/rss/articles/CBMisgFBVV95cUxOTkI5Tk5QcVFETTNLSHl1UlBjbTJHT1pxUEl3ZFUwbUt5RG4wZHNRTFpRM0pzVlBIa2Q0MllIdEE1M0poRkhzT19VRmtxdTRtUUF5djZhWVpaRzd0c1lXbmM2MmpLd2R5SzZBVjU3bWszMUFKUTBRelphbGxobWtOY0tEWG5uTXJiQ3lKZlVBM0NGckxfX1RjTFdQdzNsb2ZXXzI5X3g0WXN6ajhiTWthZmZn?oc=5,
GN:T:AI,Are We Thinking Correctly About AI Intelligence? - Quanta Magazine,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTXljbUZKdWtWbktTbnYwWVdfQ2hDd3NVMU03U2dJS3ZtZ1Z3MGxtYnEyaHEtMEgySFQ2ZF9jUHhTSjh3UHU3NHBwQWVKR2pYXzd1b2tsVWQwM1hNU01VNHhuUjlTb201Nml6SEkxRnkxNThKbmN2RE5PSUUwRG53ZFRGOGM1d2F6eDd5S2x5WF9idw?oc=5,
GN:T:AI,Why Jeff Dean says he left Google after 27 years to build a small AI startup - Business Insider,https://news.google.com/rss/articles/CBMilAFBVV95cUxPOXVQb2wwTW5ZZllqbk00TlZva1hRU18xQndreHE3S0huZU1XSVpJbjU2aWFraEhISUxvMVlaQW5jdjJEeEVFSExnc3dETnZTR0NCaDZ6Q1ZWMjVrODJydWhDWEZDS1RDUWNJeFRMNDM1Zk4tQUh4NUpTUTViblBZRkF0M0ZGbnlwNENWLU1Qb0pKV0Js?oc=5,
