feed,title,long_url,short_url
ArXiv,A Persona-Based Evaluation Framework for Pluralistic Alignment in Generative AI,https://arxiv.org/abs/2605.31021,
ArXiv,LLM-FACETS: A Privacy-Preserving Framework for Evaluating LLM Transparency and Accountability,https://arxiv.org/abs/2605.31167,
ArXiv,HypoAgent: An Agentic Framework for Interactive Abductive Hypothesis Generation over Knowledge Graphs,https://arxiv.org/abs/2605.31370,
ArXiv,Domain Adaptation and Reasoning Frameworks in Language Models: A Controlled Experiment with Historical Cosmology,https://arxiv.org/abs/2605.30415,
ArXiv,A Unified Framework for Gradient Aggregation in Multi-Objective Optimization,https://arxiv.org/abs/2605.30452,
ArXiv,Score Broadcast and Decorrelation: A General Framework for Broadcast-Based Credit Assignment,https://arxiv.org/abs/2605.30638,
ArXiv,OrcaRouter: A Production-Oriented LLM Router with Hybrid Offline-Online Learning,https://arxiv.org/abs/2605.30736,
ArXiv,GSAM: A Generalizable and Safe Robotic Framework for Articulated Object Manipulation,https://arxiv.org/abs/2605.30740,
ArXiv,On the impact of retrieved content representations in RAG Pipelines,https://arxiv.org/abs/2605.30790,
ArXiv,Unlearning in Diffusion Models: A Unified Framework with KL Divergence and Likelihood Constraints,https://arxiv.org/abs/2605.30825,
ArXiv,A Unified and Reproducible Experimentation Framework for Speech Understanding,https://arxiv.org/abs/2605.30899,
ArXiv,Redefining Instance Matching: A Unified Framework for Part-Aware Matching in Panoptic Segmentation Evaluation,https://arxiv.org/abs/2605.31094,
ArXiv,What changes after deployment? A survey on On-device Learning in TinyML,https://arxiv.org/abs/2605.31226,
ArXiv,dashi: A Python library for Dataset Shift Characterization to Support Trustworthy AI Development and Deployment,https://arxiv.org/abs/2605.31360,
ArXiv,Separating Secrets from Placeholders: A Hybrid CNN-CodeBERT Framework for Three-Class Credential Leakage Detection,https://arxiv.org/abs/2605.31520,
ArXiv,ProofWala: A Framework for Multilingual Proof Data Synthesis and Theorem-Proving,https://arxiv.org/abs/2502.04671,
ArXiv,Efficient and Uncertainty-Aware Diffusion Framework for Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2605.30776,
ArXiv,Cross-Layer Subspace Coupling for LLM Compression: A Unifying Framework and Its Empirical Limits,https://arxiv.org/abs/2605.30836,
ArXiv,Non-Asymptotic Convergence of Stochastic Iterative Algorithms: A Lyapunov Framework,https://arxiv.org/abs/2605.31309,
ArXiv,DG-CoLearn: An Efficient Collaborative Learning Framework for Dynamic Graphs,https://arxiv.org/abs/2605.31427,
ArXiv,When Are Multimodal Predictions Biologically Supported? A Diagnostic Evaluation Framework,https://arxiv.org/abs/2605.31504,
ArXiv,Detect in Any Scene: An Agentic Framework for Object Detection with Experience-Aware Reasoning,https://arxiv.org/abs/2605.31174,
ArXiv,A holomorphic neural network framework for 3D boundary value problems governed by harmonic potentials,https://arxiv.org/abs/2605.31231,
