feed,title,long_url,short_url
ArXiv,Integrating ESG and AI: A Comprehensive Responsible AI Assessment Framework,https://arxiv.org/abs/2408.00965,
ArXiv,Metareasoning in uncertain environments: a meta-BAMDP framework,https://arxiv.org/abs/2408.01253,
ArXiv,TrIM: Triangular Input Movement Systolic Array for Convolutional Neural Networks -- Part I: Dataflow and Analytical Modelling,https://arxiv.org/abs/2408.01254,
ArXiv,A Scalable and Generalized Deep Learning Framework for Anomaly Detection in Surveillance Videos,https://arxiv.org/abs/2408.00792,
ArXiv,ChipExpert: The Open-Source Integrated-Circuit-Design-Specific Large Language Model,https://arxiv.org/abs/2408.00804,
ArXiv,Enabling High Data Throughput Reinforcement Learning on GPUs: A Domain Agnostic Framework for Data-Driven Scientific Research,https://arxiv.org/abs/2408.00930,
ArXiv,BioRAG: A RAG-LLM Framework for Biological Question Reasoning,https://arxiv.org/abs/2408.01107,
ArXiv,Deep progressive reinforcement learning-based flexible resource scheduling framework for IRS and UAV-assisted MEC system,https://arxiv.org/abs/2408.01248,
ArXiv,Prompt Recursive Search: A Living Framework with Adaptive Growth in LLM Auto-Prompting,https://arxiv.org/abs/2408.01423,
ArXiv,SynthoGestures: A Novel Framework for Synthetic Dynamic Hand Gesture Generation for Driving Scenarios,https://arxiv.org/abs/2309.04421,
ArXiv,MIS-ME: A Multi-modal Framework for Soil Moisture Estimation,https://arxiv.org/abs/2408.00963,
ArXiv,The Impact of Hyperparameters on Large Language Model Inference Performance: An Evaluation of vLLM and HuggingFace Pipelines,https://arxiv.org/abs/2408.01050,
ArXiv,General-purpose Dataflow Model with Neuromorphic Primitives,https://arxiv.org/abs/2408.01090,
