feed,title,long_url,short_url
LitCovid,SARS-CoV-2 infection during pregnancy and necrotizing enterocolitis: case report and review of the literature,https://pubmed.ncbi.nlm.nih.gov/41398690,
LitCovid,Rare disease mimicking multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/41398659,
LitCovid,Association of Nirmatrelvir-ritonavir with intubation or mortality risks in severe COVID-19 patients: a comparative study,https://pubmed.ncbi.nlm.nih.gov/41398666,
LitCovid,Pre-vaccine immune profiling in cancer patients identifies correlates of COVID-19 vaccine responses,https://pubmed.ncbi.nlm.nih.gov/41399253,
LitCovid,A booster dose of an inactivated SARS-CoV-2 vaccine targeting virus variants sustains protective humoral and cellular immunity,https://pubmed.ncbi.nlm.nih.gov/41398275,
LitCovid,"Reply to the letter ""Long-COVID may not be explained by skeletal muscle involvement, but rather by other, more compelling pathophysiological concepts""",https://pubmed.ncbi.nlm.nih.gov/41397681,
LitCovid,"[The possible impact of the COVID-19 lockdown measures on the perinatal/neonatal outcome - a data analysis of the years 2019, 2020, 2021]",https://pubmed.ncbi.nlm.nih.gov/41397429,
LitCovid,Pulmonary Sequelae of Severe Acute COVID-19 and Multisystem Inflammatory Syndrome (MIS-C) in Dutch Children,https://pubmed.ncbi.nlm.nih.gov/41399030,
LitCovid,Role of Infection Prevention and Control Practices in Preventing COVID-19 Reinfection Among Healthcare Workers: A Single-Centre Experience From North India,https://pubmed.ncbi.nlm.nih.gov/41399572,
LitCovid,Correction: Long term health related quality of life among individuals after COVID-19 recovery in a multicentric community-based study,https://pubmed.ncbi.nlm.nih.gov/41398362,
LitCovid,Effectiveness and Safety of COVID-19 mRNA Vaccines in Children 6-17 Years Old: A Population-Based Study in Madrid,https://pubmed.ncbi.nlm.nih.gov/41398446,
LitCovid,"Long COVID may not be explained by skeletal muscle involvement, but rather by other, more compelling pathophysiological concepts",https://pubmed.ncbi.nlm.nih.gov/41397680,
LitCovid,Toxicovigilance in the UK during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/41399456,
LitCovid,Key Features and Controversies of the COVID-19 Epidemic and Response in North Korea,https://pubmed.ncbi.nlm.nih.gov/41399263,
LitCovid,"Political context and COVID-19 vaccine hesitancy in the European Union: populism, government trustworthiness, and policy",https://pubmed.ncbi.nlm.nih.gov/41397688,
LitCovid,Cytokine and Whole-Genome Sequence Analysis in Korean Patients With Multisystem Inflammatory Syndrome in Children,https://pubmed.ncbi.nlm.nih.gov/41399264,
LitCovid,Collapsing Focal Segmental Glomerulosclerosis With Anti-nephrin Antibody Following Minimal Change Disease Possibly Triggered by COVID-19 Infection: A Case Report,https://pubmed.ncbi.nlm.nih.gov/41399565,
LitCovid,[Evaluation of hormonal status and sperm parameters in reproductive-age men after COVID-19 infection],https://pubmed.ncbi.nlm.nih.gov/41399823,
LitCovid,The regulatory mechanisms of SARS-CoV-2 N protein helicase and its annealing activity,https://pubmed.ncbi.nlm.nih.gov/41399519,
LitCovid,Factors Influencing Nurses' Work Excitement and Frustration During a Pandemic (COVID-19): A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/41398404,
LitCovid,Author Correction: An orally available M(pro)/TMPRSS2 bispecific inhibitor with potent anti-coronavirus efficacy in vivo,https://pubmed.ncbi.nlm.nih.gov/41398175,
LitCovid,Counterfactual fairness for small subgroups,https://pubmed.ncbi.nlm.nih.gov/41397397,
LitCovid,"The relationship between social anxiety, ADHD symptoms and online learning experiences among medical students: A cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/41398843,
LitCovid,Development of digital learning tools for medical education with agile scrum methodology,https://pubmed.ncbi.nlm.nih.gov/41398946,
LitCovid,Access to antimalarial drugs in the Asia-Pacific region during health emergency: a multinational cross-sectional investigation between 2020 and 2022,https://pubmed.ncbi.nlm.nih.gov/41398305,
LitCovid,Trends in Adolescent and Young Adult Hospitalization for Pelvic Inflammatory Disease,https://pubmed.ncbi.nlm.nih.gov/41397619,
LitCovid,Current Practices and Perspectives on Ambulatory Thyroid Surgery in Italy: A Survey by the Societa Italiana Chirurgia Endoscopica e Nuove Tecnologie (SICE) in Preparation for the DECORATED Trial,https://pubmed.ncbi.nlm.nih.gov/41399223,
LitCovid,Hidden players of COVID-19: the evolving roles of SARS-CoV-2 accessory proteins,https://pubmed.ncbi.nlm.nih.gov/41394882,
LitCovid,Predictors of post-acute sequelae of coronavirus disease 2019 and long COVID in adults and children: a retrospective cohort study using us electronic health record data,https://pubmed.ncbi.nlm.nih.gov/41396732,
LitCovid,"Response to the Letter ""Post-COVID-19 Insomnia Beyond Stress: Insights from Polysomnography""",https://pubmed.ncbi.nlm.nih.gov/41396054,
LitCovid,Dysregulated TFEB-autophagy-lysosome pathway links acute COVID-19 immunopathology to Long COVID sequelae,https://pubmed.ncbi.nlm.nih.gov/41394849,
LitCovid,Interventions for COVID-19 infected antenatal patients using symptom severity of symptom,https://pubmed.ncbi.nlm.nih.gov/41393419,
LitCovid,Restoring trust in vaccination: listening to patients and acknowledging Post-Acute COVID Vaccine Syndrome,https://pubmed.ncbi.nlm.nih.gov/41393125,
LitCovid,The impact of COVID-19 management on the risk of exposure to specific chemical products: a multicentric Italian study based on 2017-2021 poison centers consultancies,https://pubmed.ncbi.nlm.nih.gov/41393019,
LitCovid,Monoclonal antibodies against human TMPRSS2 prevent infection by any SARS-CoV-2 variant,https://pubmed.ncbi.nlm.nih.gov/41393976,
LitCovid,Medicolegal autopsy analysis during Covid-19 pandemic in India,https://pubmed.ncbi.nlm.nih.gov/41393428,
LitCovid,Viral infections as triggers in autoimmune blistering diseases: A systematic review of associations and mechanisms,https://pubmed.ncbi.nlm.nih.gov/41393357,
LitCovid,Evaluation of sampling methods for genomic surveillance of SARS-CoV-2 variants in aircraft wastewater: advancing global early-warning systems for future pandemics,https://pubmed.ncbi.nlm.nih.gov/41395483,
LitCovid,The Role of Vaccination in Maternal and Perinatal Outcomes Associated With COVID-19 in Pregnancy,https://pubmed.ncbi.nlm.nih.gov/41396589,
LitCovid,Prevalence and association of type I IFN autoantibodies with clinical outcomes in critically ill Brazilian COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/41394891,
LitCovid,Evaluating the Severity of COVID-19 Infection in Patients With Obstructive Sleep Apnea in Jordan,https://pubmed.ncbi.nlm.nih.gov/41394531,
LitCovid,Association of SARS-COV-2 Real-Time PCR Cycle Threshold (Ct) Values with the Clinical and Laboratory Profiles of Confirmed COVID-19 Patients Admitted in Tertiary Infectious Disease Hospital in Manila: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/41393912,
LitCovid,Clinical profile of COVID-19 among vaccinated and non-vaccinated patients in India,https://pubmed.ncbi.nlm.nih.gov/41393410,
LitCovid,Convalescent plasma therapy for COVID-19 prophylaxis in adults early post-hematopoietic stem cell transplantation: one-year outcomes from a randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/41394817,
LitCovid,The COVID-19 pandemic had heterogeneous effects on migration dynamics,https://pubmed.ncbi.nlm.nih.gov/41397119,
LitCovid,COVID-19 and access to subsidized dental care according to household income. A register-based population study from Norway.,https://pubmed.ncbi.nlm.nih.gov/41395925,
LitCovid,"COVID-19 test positivity, vaccine uptake, and mortality among Veterans with SCI/D",https://pubmed.ncbi.nlm.nih.gov/41396104,
LitCovid,Robust Bayesian Model Averaging Meta-Analysis of Menstrual Disorders in COVID-19 Survivors: A Methodological Meta-Analysis Study,https://pubmed.ncbi.nlm.nih.gov/41394277,
LitCovid,"Expression of concern: ""COVID-19 Phobia among Korean, Chinese, and Japanese students: An international comparative study"" [Heliyon 9 (2023) e15275]",https://pubmed.ncbi.nlm.nih.gov/41395090,
LitCovid,Associations between COVID-19 impact and subsequent substance use in adolescents with chronic pain,https://pubmed.ncbi.nlm.nih.gov/41394787,
LitCovid,Exploration of COVID-19-related experiences through perspectives of children with advanced cancer and their caregivers,https://pubmed.ncbi.nlm.nih.gov/41396708,
LitCovid,Disease Spectrum and Predictors of Prolonged Hospitalization in Lebanese Children With COVID-19,https://pubmed.ncbi.nlm.nih.gov/41393580,
LitCovid,Surgery for nontraumatic atlantoaxial rotatory fixation after COVID-19 in a 17-year-old girl: a case report,https://pubmed.ncbi.nlm.nih.gov/41396205,
LitCovid,Pediatric rheumatic diseases and vaccinations: a promising alliance,https://pubmed.ncbi.nlm.nih.gov/41395313,
LitCovid,Impact on Transmissibility and Case Fatality Rate of COVID-19 of the Mandatory Face Shield Use in Addition to Mask during the Pandemic: The Philippine Experience,https://pubmed.ncbi.nlm.nih.gov/41393910,
LitCovid,Visualization of interfacial electrostatic complementarity reveals evolutionary changes in SARS-CoV-2 RBD-hACE2 interactions,https://pubmed.ncbi.nlm.nih.gov/41393000,
LitCovid,Rapid morphological change in an urban bird due to COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/41397118,
LitCovid,Targeting emerging viruses with phage display-driven engineered antibodies: Bridging molecular design and clinical application,https://pubmed.ncbi.nlm.nih.gov/41397310,
LitCovid,Spinal Surgery in National Emergencies: Lessons from a Pandemic Era of Postponed and Ultimately Cancelled Operations,https://pubmed.ncbi.nlm.nih.gov/41394447,
LitCovid,A Groundbreaking Solution for Limited Penetration of 222 nm Far-UVC in Large Droplets: Innovative Design of a Modified Irradiator for Enhanced Airborne Pathogen Control in Dental Settings,https://pubmed.ncbi.nlm.nih.gov/41395374,
LitCovid,Food insecurity and associated factors during the COVID-19 pandemic in a vulnerable population in Rio de Janeiro: A primary care registry-based survey,https://pubmed.ncbi.nlm.nih.gov/41397014,
LitCovid,"Retraction notice to ""Is Islamic FinTech coherent with Islamic banking? A stakeholder's perspective during COVID-19"" [Heliyon 8 (2022) e10485]",https://pubmed.ncbi.nlm.nih.gov/41394992,
LitCovid,Leveraging Community-Based System Dynamics to Understand Long Covid Disparities in African American Communities: A Model for Health Equity Research,https://pubmed.ncbi.nlm.nih.gov/41395800,
LitCovid,"Symptom burden, mental health and quality of life among COVID-associated mucormycosis patients: A prospective cohort study",https://pubmed.ncbi.nlm.nih.gov/41393416,
LitCovid,Opioid prescribing to people on orthopaedic waiting lists during the covid-19 pandemic in England: retrospective cohort study using linked electronic health record data in OpenSAFELY-TPP,https://pubmed.ncbi.nlm.nih.gov/41394534,
