feed,title,long_url,short_url
RS,A Study of the Effectiveness of Lockdown During COVID-19 Using Machine Learning Methods: A Case Study of India,https://www.researchsquare.com/article/rs-5243004/latest,https://da.gd/loxrqY
RS,Deep Learning-Based Prediction of Seawater Intrusion Using recurrent architectures: application on Kalymnos Island,https://www.researchsquare.com/article/rs-5369516/latest,https://da.gd/qczKKt
RS,Automatic detection of thermal fusion joints defects of high-density polyethylene gas pipes using ultrasonic total focusing method and deep learning,https://www.researchsquare.com/article/rs-5395473/latest,https://da.gd/kKPX6
RS,"The Exploration of Anti-Hyperlipidemic Potential of Jasminum sambac (L.) Aiton Leaves: Analysis of Serum-Accessible Ingredients, Machine Learning Predictions, and Pharmacodynamic Validation",https://www.researchsquare.com/article/rs-5332351/latest,https://da.gd/63gf
RS,A longitudinal study on the effect of aerobic exercise intervention on working memory of college students with internet addiction,https://www.researchsquare.com/article/rs-5272343/latest,https://da.gd/XOXR
RS,Prospects of Analog In-Memory Computing using Ferroelectric Tunnel Junctions,https://www.researchsquare.com/article/rs-5447486/latest,https://da.gd/Ob44ko
RS,A New Framework for Contextual Multilayer Knowledge Embedding in Large Language Models,https://www.researchsquare.com/article/rs-5472319/latest,https://da.gd/72kVe
RS,The Role of Enterprise Resource Planning In Cloud Computing services dissemination''A field study in the Yemeni governmental communication sector'',https://www.researchsquare.com/article/rs-5306915/latest,https://da.gd/jmRvz
RS,Toward Online Personalization of Continuous Impedance Control for Powered Knee Prostheses,https://www.researchsquare.com/article/rs-5405495/latest,https://da.gd/9raviT
RS,A novel SVD-UKFNN algorithm for predicting current efficiency of aluminum electrolysis,https://www.researchsquare.com/article/rs-5297061/latest,https://da.gd/TG4q7
