feed,title,long_url,short_url
ArXiv,The Epistemic Suite: A Post-Foundational Diagnostic Methodology for Assessing AI Knowledge Claims,https://arxiv.org/abs/2510.24721,
ArXiv,"AmarDoctor: An AI-Driven, Multilingual, Voice-Interactive Digital Health Application for Primary Care Triage and Patient Management to Bridge the Digital Health Divide for Bengali Speakers",https://arxiv.org/abs/2510.24724,
ArXiv,Beyond Models: A Framework for Contextual and Cultural Intelligence in African AI Deployment,https://arxiv.org/abs/2510.24729,
ArXiv,Human- vs. AI-generated tests: dimensionality and information accuracy in latent trait evaluation,https://arxiv.org/abs/2510.24739,
ArXiv,AI & Data Competencies: Scaffolding holistic AI literacy in Higher Education,https://arxiv.org/abs/2510.24783,
ArXiv,Mutual Wanting in Human--AI Interaction: Empirical Evidence from Large-Scale Analysis of GPT Model Transitions,https://arxiv.org/abs/2510.24796,
ArXiv,Compiler.next: A Search-Based Compiler to Power the AI-Native Future of Software Engineering,https://arxiv.org/abs/2510.24799,
ArXiv,Do Chatbots Walk the Talk of Responsible AI?,https://arxiv.org/abs/2510.24823,
ArXiv,The Narrative Continuity Test: A Conceptual Framework for Evaluating Identity Persistence in AI Systems,https://arxiv.org/abs/2510.24831,
ArXiv,Idea2Plan: Exploring AI-Powered Research Planning,https://arxiv.org/abs/2510.24891,
ArXiv,Efficiency Without Cognitive Change: Evidence from Human Interaction with Narrow AI Systems,https://arxiv.org/abs/2510.24893,
ArXiv,The Economics of AI Training Data: A Research Agenda,https://arxiv.org/abs/2510.24990,
ArXiv,VeriStruct: AI-assisted Automated Verification of Data-Structure Modules in Verus,https://arxiv.org/abs/2510.25015,
ArXiv,Towards Human-AI Synergy in Requirements Engineering: A Framework and Preliminary Study,https://arxiv.org/abs/2510.25016,
ArXiv,Teaching Probabilistic Machine Learning in the Liberal Arts: Empowering Socially and Mathematically Informed AI Discourse,https://arxiv.org/abs/2510.25049,
ArXiv,The Iceberg Index: Measuring Workforce Exposure Across the AI Economy,https://arxiv.org/abs/2510.25137,
ArXiv,Revisiting Reconstruction-based AI-generated Image Detection: A Geometric Perspective,https://arxiv.org/abs/2510.25141,
ArXiv,Model-Document Protocol for AI Search,https://arxiv.org/abs/2510.25160,
ArXiv,AgentCyTE: Leveraging Agentic AI to Generate Cybersecurity Training & Experimentation Scenarios,https://arxiv.org/abs/2510.25189,
ArXiv,AI-Powered Early Detection of Critical Diseases using Image Processing and Audio Analysis,https://arxiv.org/abs/2510.25199,
ArXiv,Enhancing Financial Decision-Making: Machine Learning and AI-Powered Predictions and Analysis,https://arxiv.org/abs/2510.25201,
ArXiv,Human Resilience in the AI Era -- What Machines Can't Replace,https://arxiv.org/abs/2510.25218,
ArXiv,Studies for : A Human-AI Co-Creative Sound Artwork Using a Real-time Multi-channel Sound Generation Model,https://arxiv.org/abs/2510.25228,
ArXiv,Dissect-and-Restore: AI-based Code Verification with Transient Refactoring,https://arxiv.org/abs/2510.25406,
ArXiv,What Challenges Do Developers Face in AI Agent Systems? An Empirical Study on Stack Overflow,https://arxiv.org/abs/2510.25423,
ArXiv,"Agentic AI: A Comprehensive Survey of Architectures, Applications, and Future Directions",https://arxiv.org/abs/2510.25445,
ArXiv,Instrumental goals in advanced AI systems: Features to be managed and not failures to be eliminated?,https://arxiv.org/abs/2510.25471,
ArXiv,Right for the Right Reasons: Avoiding Reasoning Shortcuts via Prototypical Neurosymbolic AI,https://arxiv.org/abs/2510.25497,
ArXiv,Counterfactual-based Agent Influence Ranker for Agentic AI Workflows,https://arxiv.org/abs/2510.25612,
