feed,title,long_url,short_url
GN:T:WP,The $7 Trillion Reason Saudi Arabia Is Cutting Oil Production - OilPrice,https://oilprice.com/Energy/Crude-Oil/The-7-Trillion-Reason-Saudi-Arabia-Is-Cutting-Oil-Production.html,
GN:T:WP,Can Biden add energy jobs? Hope mixes with doubt - Olean Times Herald,https://www.oleantimesherald.com/news/can-biden-add-energy-jobs-hope-mixes-with-doubt/article_caec0771-96a0-50f4-a3c9-75f24cab1bce.html,
GN:T:WP,South metro group pushes for electric school buses - Minneapolis Star Tribune,https://www.startribune.com/south-metro-group-pushes-for-electric-school-buses/600044819/,
GN:T:WP,A Truly Awful Dealership Electric Car Horror Story - CleanTechnica,https://cleantechnica.com/2021/04/11/a-truly-awful-dealership-electric-car-horror-story/,
GN:T:WP,Giant foundation kicks off 'final campaign' for world's largest floating wind farm off Aberdeen - News for the Oil and Gas Sector - Energy Voice,https://www.energyvoice.com/renewables-energy-transition/313753/foundation-kincardine-largest-floating-wind-farm-aberdeen/,
GN:T:WP,“The winter problem’: Why Grattan says we shouldn’t aim for 100pct renewables - RenewEconomy,https://reneweconomy.com.au/the-winter-problem-why-grattan-says-we-shouldnt-aim-for-100pct-renewables/,
GN:T:WP,Covering Climate Now: How do we decarbonise New Zealand's energy sector? - New Zealand Herald,https://www.nzherald.co.nz/nz/covering-climate-now-how-do-we-decarbonise-new-zealands-energy-sector/NBFCVVVHOPLMT4735VRJSBYYPE/,
GN:T:WP,SFDA launches awareness campaign on dangers of doping - Saudi Gazette,https://saudigazette.com.sa/article/605394/SAUDI-ARABIA/SFDA-launches-awareness-campaign-on-dangers-of-doping,
GN:T:WP,Lerwick Community Council approves first grant applications through wind farm benefit fund - Shetland News,https://www.shetnews.co.uk/2021/04/05/lerwick-community-council-approves-first-grant-applications-through-wind-farm-benefit-fund/,
GN:T:WP,ScottishPower plans UK's biggest green hydrogen plant in Glasgow - The Times,https://www.thetimes.co.uk/article/scottishpower-plans-uks-biggest-green-hydrogen-plant-in-glasgow-8qjsscnl6,
