feed,title,long_url,short_url
ArXiv,Digital Avatars: Framework Development and Their Evaluation,https://arxiv.org/abs/2408.04068,
ArXiv,MMRole: A Comprehensive Framework for Developing and Evaluating Multimodal Role-Playing Agents,https://arxiv.org/abs/2408.04203,
ArXiv,A Comparative Visual Analytics Framework for Evaluating Evolutionary Processes in Multi-objective Optimization,https://arxiv.org/abs/2308.05640,
ArXiv,Hardware-Assisted Virtualization of Neural Processing Units for Cloud Platforms,https://arxiv.org/abs/2408.04104,
ArXiv,wav2graph: A Framework for Supervised Learning Knowledge Graph from Speech,https://arxiv.org/abs/2408.04174,
ArXiv,EdgeShield: A Universal and Efficient Edge Computing Framework for Robust AI,https://arxiv.org/abs/2408.04181,
ArXiv,Statistical Framework for Clustering MU-MIMO Wireless via Second Order Statistics,https://arxiv.org/abs/2408.04484,
ArXiv,HiLo: A Learning Framework for Generalized Category Discovery Robust to Domain Shifts,https://arxiv.org/abs/2408.04591,
ArXiv,Detecting Car Speed using Object Detection and Depth Estimation: A Deep Learning Framework,https://arxiv.org/abs/2408.04360,
ArXiv,Deeploy: Enabling Energy-Efficient Deployment of Small Language Models On Heterogeneous Microcontrollers,https://arxiv.org/abs/2408.04413,
ArXiv,"NFDI4Health workflow and service for synthetic data generation, assessment and risk management",https://arxiv.org/abs/2408.04478,
ArXiv,UpLIF: An Updatable Self-Tuning Learned Index Framework,https://arxiv.org/abs/2408.04113,
