feed,title,long_url,short_url
ArXiv:q-bio,Bioenergetics modelling to analyse and predict the joint effects of multiple stressors: Meta-analysis and model corroboration,https://arxiv.org/abs/2102.13107v1,
ArXiv:q-bio,"Data-Driven Methods for Present and Future Pandemics: Monitoring, Modelling and Managing",https://arxiv.org/abs/2102.13130v1,
ArXiv:q-bio,Electrospun nanofibers in cancer research: from engineering of in vitro 3D cancer models to therapy,https://arxiv.org/abs/2102.13159v1,
ArXiv:q-bio,Probing the pH microenvironment of mesenchymal stromal cell cultures on additive-manufactured scaffolds,https://arxiv.org/abs/2102.13168v1,
ArXiv:q-bio,A synergic approach to enhance long term culture and manipulation of MiaPaCa-2 pancreatic cancer spheroids,https://arxiv.org/abs/2102.13172v1,
ArXiv:q-bio,Towards the development of human immune-system-on-a-chip platforms,https://arxiv.org/abs/2102.13174v1,
ArXiv:q-bio,Deep learning can differentiate IDH-mutant from IDH-wild type GBM,https://arxiv.org/abs/2102.13205v1,
ArXiv:q-bio,Is Covid-19 severity associated with ACE2 degradation?,https://arxiv.org/abs/2102.13210v1,
ArXiv:q-bio,Spectral Top-Down Recovery of Latent Tree Models,https://arxiv.org/abs/2102.13276v1,
ArXiv:q-bio,sJIVE: Supervised Joint and Individual Variation Explained,https://arxiv.org/abs/2102.13278v1,
ArXiv:q-bio,Ubiquitous proximity to a critical state for collective neural activity in the CA1 region of freely moving mice,https://arxiv.org/abs/2102.13300v1,
ArXiv:q-bio,"The unmasking of Mitochondrial Adam and Structural Variants larger than point mutations as stronger candidates for traits, disease phenotype and sex determination",https://arxiv.org/abs/2102.13469v1,
ArXiv:q-bio,"Feature set optimization by clustering, univariate association, Deep & Machine learning omics Wide Association Study (DMWAS) for Biomarkers discovery as tested on GTEx pilot dataset for death due to heart attack",https://arxiv.org/abs/2102.13470v1,
ArXiv:q-bio,Non-integer (or fractional) power model of a viral spreading: application to the COVID-19,https://arxiv.org/abs/2102.13471v1,
ArXiv:q-bio,Potential benefits of delaying the second mRNA COVID-19 vaccine dose,https://arxiv.org/abs/2102.13600v1,
ArXiv:q-bio,On a non-isothermal Cahn-Hilliard model for tumor growth,https://arxiv.org/abs/2102.13615v1,
ArXiv:q-bio,"Super-resolution structured illumination microscopy: past, present and future",https://arxiv.org/abs/2102.13649v1,
ArXiv:q-bio,Accelerating Antimicrobial Discovery with Controllable Deep Generative Models and Molecular Dynamics,https://arxiv.org/abs/2005.11248v2,
ArXiv:q-bio,Characteristics of aquatic biospheres on temperate planets around Sun-like stars and M-dwarfs,https://arxiv.org/abs/2005.14387v2,
ArXiv:q-bio,Rule-based epidemic models,https://arxiv.org/abs/2006.12077v4,
ArXiv:q-bio,Turing's diffusive threshold in random reaction-diffusion systems,https://arxiv.org/abs/2011.04614v2,
ArXiv:q-bio,Studying the course of Covid-19 by a recursive delay approach,https://arxiv.org/abs/2101.08660v2,
ArXiv:q-bio,Occipital and left temporal instantaneous amplitude and frequency oscillations correlated with access and phenomenal consciousness,https://arxiv.org/abs/2101.10056v2,
ArXiv:q-bio,Overfitting the literature to one set of stimuli and data,https://arxiv.org/abs/2102.09729v2,
