feed,title,long_url,short_url
MX,American College of Physicians says food insecurity is a threat to public health in the United States,https://medicalxpress.com/news/2022-06-american-college-physicians-food-insecurity.html,https://bit.ly/3nqXrbv
MX,"Messaging on healthy foods may not prompt healthier purchases, study finds",https://medicalxpress.com/news/2022-06-messaging-healthy-foods-prompt-healthier.html,https://bit.ly/3HYQFDe
MX,9 ways to protect your heart and brain from the summer heat,https://medicalxpress.com/news/2022-06-ways-heart-brain-summer.html,https://bit.ly/3nlQ9pd
MX,Digital tool helps emergency department doctors treat opioid use disorder,https://medicalxpress.com/news/2022-06-digital-tool-emergency-department-doctors.html,https://bit.ly/3u9yYLo
MX,Struggling with positive thinking? Research shows negative moods can actually be useful,https://medicalxpress.com/news/2022-06-struggling-positive-negative-moods.html,https://bit.ly/3nu4j7L
MX,Functional connections between different brain networks can predict a person's age,https://medicalxpress.com/news/2022-06-functional-brain-networks-person-age.html,https://bit.ly/3uaGAgV
MX,Bad weather creates perfect storm for asthma sufferers,https://medicalxpress.com/news/2022-06-bad-weather-storm-asthma.html,https://bit.ly/3HVtkSZ
MX,Early research reveals how a single drug delivers twice the impact in fragile X,https://medicalxpress.com/news/2022-06-early-reveals-drug-impact-fragile.html,https://bit.ly/39Zg57a
MX,Common antiretroviral drug improves cognition in mouse model of Down syndrome,https://medicalxpress.com/news/2022-06-common-antiretroviral-drug-cognition-mouse.html,https://bit.ly/3A7qkRD
MX,Embedding financial services in trusted settings addresses poverty and improves health equity,https://medicalxpress.com/news/2022-06-embedding-financial-poverty-health-equity.html,https://bit.ly/3buM3Zo
