feed,title,long_url,short_url
GN:T:AI,"Enterprise hits and misses - AI regulation and job losses capture the headlines, but cybersecurity looms - Diginomica",https://news.google.com/rss/articles/CBMitwFBVV95cUxNQnNGOEozUmsxLU1zVGpudVEtMm1NVW9kYm1xMVFVMnBQdlluVVBwcll4ZDZHT1pDbzVHcjQwZ0pNSnhOaXE3bjFEUVpIQ2lNTHowZm0zU2ZXU2ZWeXZ6STFlNlNJZVNYV1pTbUhJb0NWVk9KcUZDTlQ1eWpoazNaQlI5SGRPQkRnSEZmc1J6UzNXQVJ2RGJSMTFFb1lsZ1JRRUNaVGQtUkR1U3h2UWNYT2E0VmNOSXPSAbwBQVVfeXFMTW9CZ3BmN2JrZjZETi1FcUpNRnRHX1dfV183WHVTdTV6RnRHZklDMnc4d0VlT0paY1phNzRLc0c0RFpLekl4MjVCclY0cUZQUnhybGhnMW9HR0lNVTBzaG8yRkxxckFUVEZxbk55aGVSOTN6X3pJM01lM1kxYVdUWGV6S2p0WjZVdVVlcVZvOEFjWkJrSmpuMjYwRTVGYnZvR3YzcGRiNUJkUkF6NjdndmJPUWN2UFZ3akV6OE8?oc=5,
GN:T:AI,The American DeepSeek Project - Interconnects | Nathan Lambert,https://news.google.com/rss/articles/CBMibEFVX3lxTFBTRXVFQ2dWVmNGRnN5Ui1naEJTcUZNS2tYWTFnQ1Bqa2FDQ3JVQUtiN0k4dmtreWdjMmJyejJoWG9kbUxXaG9BQmlBM0NKdEttVFVvam1KSXI3VzBpUDFCWmN4RGpkd0llMnZnXw?oc=5,
GN:T:AI,Capgemini to acquire WNS to create a global leader in Agentic AI-powered Intelligent Operations - Capgemini,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNU1VabG0yZVVMZXVrWVVUSHFpWFN5SnB0NUx6LWd3dW5HTHpzSlFmSVk3bzVXNjVrNzQtZnJERzV0NHI3dEc4Nnd6Y192UnRVYWoybHg1SV91bHJqYWR0Vlg1c3ktc2UwakMyclJwSDQtRV9yM1BMS1VsTS1fU3JXamhSTjNPbjl3Wm1Nb0wzX2Uxd1BNQm5OZGdYaVdob0FfMGdSM3RFVWtaRkJaOWRJcjV5VlVPNVU3enQ1X2NtenlFWVhoa05ZUDdzaS1wSkQySFhBQmczVV9mdw?oc=5,
GN:T:AI,Alphabet: Quiet AI Edge Wall Street Shouldn't Ignore (NASDAQ:GOOG) - Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxOUk1pZ0w3bUppb1k3MlpwSV9Ec01peDdTNXMwV1pOUjU5bHFPYTdtcE16bVN1MTZvdno0Y3dEdzMwWmRIa3VmYzNEWkh3LUJFcXVzaE1ZOGtldnNNUGdYZVc5cERZQjBGQVNRT0ppUnl2SHFiNDVGdVZyQ0xsUkk2VlFPaEYzNEl0UUd2NzJJN0EzbFVvNHd4Rw?oc=5,
GN:T:AI,Building A Potato-based GLaDOS As An Introduction To AI - Hackaday,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV0VQbGhsVjc4ZkpHTm5MaFRGYk1jZHVScU1oemw1OW5BaHUtU3RwSWVfZ3FIWWlUdjgzbGZSbW8yM05YOXFjU1hoTGgyeGp6WDBUUER0c0hwM250MlVsTHVpYVpnMlFhNDZTamZoOGdkV2hFbjFKNmxXT3VZZ0RMa1BtZUlVY2hUdVc0RzhPOVZyUQ?oc=5,
GN:T:AI,Why has Google’s ‘AI overviews’ sparked an antitrust firestorm in the EU? | Explained - The Hindu,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQVFUSDhUREt5WHlKNmNaWHZUbUlVbERIV2ZLc284X0NOdG05Y0NHSFEwc05RakFqRUtTNDRBelFpMXhUT3hQT2lYVHdwd2sxTmNOcmNYYmlaY0taSWZvcmNubkNKSTZZTV9SMUlVcFJmbkZfanBtOUhkNWp0RHRSN3RWVkI3TkdzalZyakV3bmZTclRLRFdSQXNGZWtKQmI2Q3J4ZnA3TWVKMmNxTlJfOFNBeFpTemJJVE9sY2dNMU5UY0NaXy1ETE1BV3BhSGxUdm8zcHpZYUp6R2w1?oc=5,
GN:T:AI,Pony AI Launches Autonomous Robotaxi Service in Dubai with RTA Partnership | PONY - Stock Titan,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSEpsa3UzVU1PUmZFZ2QxNHUyMjdmZUdjMWZYXzc1aUhsTjdKVXVDZi02TzJlN19DTGV6VTVlY29QV09BUXAwcnFmTGhCUmlVSThtajkwZThZUkxZS3ZGeG9sMjhCbE15Wkh1ME9YcEVxcFZtTE96Y1RYLTI4cElqaDdfcXg2MlMtRjZXZ2JBUGlVcUVoN1NPWHhfMGZqczNh?oc=5,
GN:T:AI,"AI built it, but can you trust it? - Help Net Security",https://news.google.com/rss/articles/CBMimAFBVV95cUxOTHR3X29hYmIxSXpJM3hJZjZ1Sk5kdHRnb0JKdVlQcFBLVEpXbkNCbW1UWGs3MGxkeUhUX0IxM0daZWQyRXY1Ti15TXlWR0JZTjJEUFJsRnhKV2pKdnpHVHlkOGVFSXMtOUUwQkpMVFdROXpWR0hlYjZLTl81MFcwTHdrV0ZqR2h2V2ZXOHU3YWlNVTd4VzlOVA?oc=5,
GN:T:AI,Cathie Wood Just Went Bargain Hunting: 2 Artificial Intelligence (AI) Chip Stocks She Just Scooped Up (Hint: Nvidia Isn't One of Them) - Nasdaq,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYjgycmRXd042RzVoeEpDOVdIYW9yMXJVZWVhOXdraFBRSHh6RFlnVXJhRWFQYzE1SENvZWc1aUc3LTNTVVBEYlZhVkhMTTlfWjlyYk5WdDJyZm1QOU1aUS13dXdRenlObWZDMm1GcFFuUV9VaUpPZUltTTlrX09COExvNU5JQVN5d1FWckR0SHVPUklWWGVhYTNzX3h2Tnp6Nm9JTGdfTVpjbk9DZzdvanlxUnpoOVZ4SDFN?oc=5,
GN:T:AI,'the Face of Gemini:' How Google Found Its AI Hype Guy - Business Insider,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNExWOXpyaWVya3NBWDRhd0tFeW1NcmdVU1NkYk9qSzRSYkhtbDlpWHRUdmIyTWNSTnliem9wRVhETzQ3bk9tQVhhSXVmaVZVU0h5eDVsbEJtSGtmVnYtYlZFb0U3U1ZscjlhT1BObVFTQWpfTTRxcXFkTkJJanotS0I2UGUxTlllNGFUa20tR19wYnJRVXBJOA?oc=5,
