feed,title,long_url,short_url
ArXiv,Failure-Driven Workflow Refinement,https://arxiv.org/abs/2510.10035,
ArXiv,Simpliflow: A Lightweight Open-Source Framework for Rapid Creation and Deployment of Generative Agentic AI Workflows,https://arxiv.org/abs/2510.10675,
ArXiv,Modeling AI-Driven Production and Competitiveness A Multi-Agent Economic Simulation of China and the United States,https://arxiv.org/abs/2510.11085,
ArXiv,Spec-Driven AI for Science: The ARIA Framework for Automated and Reproducible Data Analysis,https://arxiv.org/abs/2510.11143,
ArXiv,Causal Digital Twins for Cyber-Physical Security: A Framework for Robust Anomaly Detection in Industrial Control Systems,https://arxiv.org/abs/2510.09616,
ArXiv,"Toward a Unified Security Framework for AI Agents: Trust, Risk, and Liability",https://arxiv.org/abs/2510.09620,
ArXiv,Adversarial-Resilient RF Fingerprinting: A CNN-GAN Framework for Rogue Transmitter Detection,https://arxiv.org/abs/2510.09663,
ArXiv,A Hybrid Computational Intelligence Framework with Metaheuristic Optimization for Drug-Drug Interaction Prediction,https://arxiv.org/abs/2510.09668,
ArXiv,SeCon-RAG: A Two-Stage Semantic Filtering and Conflict-Free Framework for Trustworthy RAG,https://arxiv.org/abs/2510.09710,
ArXiv,"Layout-Aware Parsing Meets Efficient LLMs: A Unified, Scalable Framework for Resume Information Extraction and Evaluation",https://arxiv.org/abs/2510.09722,
ArXiv,PromptGuard at BLP-2025 Task 1: A Few-Shot Classification Framework Using Majority Voting and Keyword Similarity for Bengali Hate Speech Detection,https://arxiv.org/abs/2510.09771,
ArXiv,NarraBench: A Comprehensive Framework for Narrative Benchmarking,https://arxiv.org/abs/2510.09869,
ArXiv,Denoising Diffusion as a New Framework for Underwater Images,https://arxiv.org/abs/2510.09934,
ArXiv,"Operationalizing AI: Empirical Evidence on MLOps Practices, User Satisfaction, and Organizational Context",https://arxiv.org/abs/2510.09968,
ArXiv,ALLOY: Generating Reusable Agent Workflows from User Demonstration,https://arxiv.org/abs/2510.10049,
ArXiv,Uncertainty-Aware Post-Detection Framework for Enhanced Fire and Smoke Detection in Compact Deep Learning Models,https://arxiv.org/abs/2510.10108,
ArXiv,Hybrid OCR-LLM Framework for Enterprise-Scale Document Information Extraction Under Copy-heavy Task,https://arxiv.org/abs/2510.10138,
ArXiv,A Unified Frequency Domain Decomposition Framework for Interpretable and Robust Time Series Forecasting,https://arxiv.org/abs/2510.10145,
ArXiv,Dejavu: Post-Deployment Learning for Embodied Agents via Experience Feedback,https://arxiv.org/abs/2510.10181,
ArXiv,Prepared for the Unknown: Adapting AIOps Capacity Forecasting Models to Data Changes,https://arxiv.org/abs/2510.10320,
ArXiv,Towards Safe Maneuvering of Double-Ackermann-Steering Robots with a Soft Actor-Critic Framework,https://arxiv.org/abs/2510.10332,
ArXiv,RobotFleet: An Open-Source Framework for Centralized Multi-Robot Task Planning,https://arxiv.org/abs/2510.10379,
ArXiv,STEAM: A Semantic-Level Knowledge Editing Framework for Large Language Models,https://arxiv.org/abs/2510.10398,
ArXiv,Mesh-Gait: A Unified Framework for Gait Recognition Through Multi-Modal Representation Learning from 2D Silhouettes,https://arxiv.org/abs/2510.10406,
ArXiv,Combo-Gait: Unified Transformer Framework for Multi-Modal Gait Recognition and Attribute Analysis,https://arxiv.org/abs/2510.10417,
ArXiv,Taming a Retrieval Framework to Read Images in Humanlike Manner for Augmenting Generation of MLLMs,https://arxiv.org/abs/2510.10426,
ArXiv,Learning from Disagreement: A Group Decision Simulation Framework for Robust Medical Image Segmentation,https://arxiv.org/abs/2510.10462,
ArXiv,SASER: Stego attacks on open-source LLMs,https://arxiv.org/abs/2510.10486,
ArXiv,Personalized Motion Guidance Framework for Athlete-Centric Coaching,https://arxiv.org/abs/2510.10496,
ArXiv,f-INE: A Hypothesis Testing Framework for Estimating Influence under Training Randomness,https://arxiv.org/abs/2510.10510,
ArXiv,AGENTIQL: An Agent-Inspired Multi-Expert Framework for Text-to-SQL Generation,https://arxiv.org/abs/2510.10661,
ArXiv,A Stochastic Differential Equation Framework for Multi-Objective LLM Interactions: Dynamical Systems Analysis with Code Generation Applications,https://arxiv.org/abs/2510.10739,
ArXiv,Therapeutic AI and the Hidden Risks of Over-Disclosure: An Embedded AI-Literacy Framework for Mental Health Privacy,https://arxiv.org/abs/2510.10805,
ArXiv,"VeritasFi: An Adaptable, Multi-tiered RAG Framework for Multi-modal Financial Question Answering",https://arxiv.org/abs/2510.10828,
ArXiv,GRIP: A Unified Framework for Grid-Based Relay and Co-Occurrence-Aware Planning in Dynamic Environments,https://arxiv.org/abs/2510.10865,
ArXiv,DITTO: A Spoofing Attack Framework on Watermarked LLMs via Knowledge Distillation,https://arxiv.org/abs/2510.10987,
ArXiv,Automating Structural Engineering Workflows with Large Language Model Agents,https://arxiv.org/abs/2510.11004,
ArXiv,From Reasoning LLMs to BERT: A Two-Stage Distillation Framework for Search Relevance,https://arxiv.org/abs/2510.11056,
ArXiv,PhysioME: A Robust Multimodal Self-Supervised Framework for Physiological Signals with Missing Modalities,https://arxiv.org/abs/2510.11110,
