feed,title,long_url,short_url
ArXiv:Data,A Unified Framework for Quantifying Privacy Risk in Synthetic Data,https://arxiv.org/abs/2211.10459v1,
ArXiv:Data,A Transformer Framework for Data Fusion and Multi-Task Learning in Smart Cities,https://arxiv.org/abs/2211.10506v1,
ArXiv:Data,Evaluating COVID-19 Sequence Data Using Nearest-Neighbors Based Network Model,https://arxiv.org/abs/2211.10546v1,
ArXiv:Data,Local Contrastive Feature learning for Tabular Data,https://arxiv.org/abs/2211.10549v1,
ArXiv:Data,"Bayesian autoencoders for data-driven discovery of coordinates, governing equations and fundamental constants",https://arxiv.org/abs/2211.10575v1,
ArXiv:Data,Rethinking Batch Sample Relationships for Data Representation: A Batch-Graph Transformer based Approach,https://arxiv.org/abs/2211.10622v1,
ArXiv:Data,On the Multidimensional Augmentation of Fingerprint Data for Indoor Localization in A Large-Scale Building Complex Based on Multi-Output Gaussian Process,https://arxiv.org/abs/2211.10642v1,
ArXiv:Data,Anonymizing Periodical Releases of SRS Data by Fusing Differential Privacy,https://arxiv.org/abs/2211.10648v1,
ArXiv:Data,Practical Challenges And Pitfalls Of Bluetooth Mesh Data Collection Experiments With Esp-32 Microcontrollers,https://arxiv.org/abs/2211.10696v1,
ArXiv:Data,A privacy-preserving data storage and service framework based on deep learning and blockchain for construction workers' wearable IoT sensors,https://arxiv.org/abs/2211.10713v1,
ArXiv:Data,An experimental study on Synthetic Tabular Data Evaluation,https://arxiv.org/abs/2211.10760v1,
ArXiv:Data,Peeling the Onion: Hierarchical Reduction of Data Redundancy for Efficient Vision Transformer Training,https://arxiv.org/abs/2211.10801v1,
ArXiv:Data,Block size estimation for data partitioning in HPC applications using machine learning techniques,https://arxiv.org/abs/2211.10819v1,
ArXiv:Data,Context-Aware Data Augmentation for LIDAR 3D Object Detection,https://arxiv.org/abs/2211.10850v1,
ArXiv:Data,DYNAFED: Tackling Client Data Heterogeneity with Global Dynamics,https://arxiv.org/abs/2211.10878v1,
ArXiv:Data,Learning from Long-Tailed Noisy Data with Sample Selection and Balanced Loss,https://arxiv.org/abs/2211.10906v1,
ArXiv:Data,Feature Weaken: Vicinal Data Augmentation for Classification,https://arxiv.org/abs/2211.10944v1,
ArXiv:Data,PClean: Bayesian Data Cleaning at Scale with Domain-Specific Probabilistic Programming,https://arxiv.org/abs/2007.11838v5,
ArXiv:Data,Optimizing Biomanufacturing Harvesting Decisions under Limited Historical Data,https://arxiv.org/abs/2101.03735v4,
ArXiv:Data,Development of a Vertex Finding Algorithm using Recurrent Neural Network,https://arxiv.org/abs/2101.11906v5,
ArXiv:Data,Efficient Off-Policy Q-Learning for Data-Based Discrete-Time LQR Problems,https://arxiv.org/abs/2105.07761v2,
ArXiv:Data,DENSE: Data-Free One-Shot Federated Learning,https://arxiv.org/abs/2112.12371v2,
