feed,title,long_url,short_url
PubMed,[Cytokine] The significance of IFITM3 polymorphism in COVID-19 asymptomatic and ICU admission Kurdish patients,https://pubmed.ncbi.nlm.nih.gov/37683443,
PubMed,[Health Place] The fluid hospital: On the making of care environments in COVID-19,https://pubmed.ncbi.nlm.nih.gov/37683402,
PubMed,[J Appl Gerontol] Change in Caregiving to Older Adults During the COVID-19 Pandemic: Differences by Dementia Status,https://pubmed.ncbi.nlm.nih.gov/37683281,
PubMed,"[Acad Med] ""It's What We Can Do Right Now"": Professional Identity Formation Among Internal Medicine Residents During the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/37683270,
PubMed,[J Clin Psychopharmacol] Treatment of Long-COVID Neuropsychiatric Sequelae Using Tricyclic Antidepressants: A Case Series,https://pubmed.ncbi.nlm.nih.gov/37683237,
PubMed,[J Clin Psychopharmacol] Association Between Selective Serotonin Reuptake Inhibitors Prevalent Use and COVID-19-Related Mortality: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37683229,
PubMed,[J Nurses Prof Dev] Bloom's Taxonomy: Framing Virtual Simulations During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37683220,
PubMed,[J Nurses Prof Dev] Nursing Challenges and Strategies During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37683214,
PubMed,[J Nurses Prof Dev] Procedural Unit Nurses' Perception of Confidence in Performing Critical Care Skills During COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/37683205,
PubMed,[J Chin Med Assoc] Assessment of the detection accuracy of SARS-CoV-2 rapid antigen test in children and adolescents: An updated meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37683135,
PubMed,[PLoS Med] Real-time surveillance of international SARS-CoV-2 prevalence using systematic traveller arrival screening: An observational study,https://pubmed.ncbi.nlm.nih.gov/37683046,
PubMed,[PLoS One] Daily disease severity in patients with COVID-19 admitted to the hospital: The SCODA (severity of coronavirus disease assessment) score,https://pubmed.ncbi.nlm.nih.gov/37683031,
PubMed,[PLoS One] The association between depression and addictive social media use during the COVID-19 pandemic: The mediating role of sense of control,https://pubmed.ncbi.nlm.nih.gov/37683017,
PubMed,[PLoS One] Risk factors for mortality among lung cancer patients with covid-19 infection: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/37682957,
PubMed,"[PLoS One] Utilization of digital tools to enhance COVID-19 and tuberculosis testing and linkage to care: A cross-sectional evaluation study among Bodaboda motorbike riders in the Nairobi Metropolis, Kenya",https://pubmed.ncbi.nlm.nih.gov/37682928,
PubMed,[PLoS One] Different aspects in explaining how mutations could affect the binding mechanism of receptor binding domain of SARS-CoV-2 spike protein in interaction with ACE2,https://pubmed.ncbi.nlm.nih.gov/37682927,
PubMed,[PLoS One] Post-acute sequelae of COVID-19 and longitudinal antibody levels in a community-based cohort,https://pubmed.ncbi.nlm.nih.gov/37682916,
PubMed,"[PLoS One] Association between wealth, insurance coverage, urban residence, median age and COVID-19 deaths across states in Nigeria",https://pubmed.ncbi.nlm.nih.gov/37682911,
PubMed,[PLoS One] Pre-pandemic activity on a myalgic encephalomyelitis/chronic fatigue syndrome support forum is highly associated with later activity on a long COVID support forum for a variety of reasons: A mixed methods study,https://pubmed.ncbi.nlm.nih.gov/37682908,
PubMed,"[PLoS One] An analysis of pain intensity, injury incidence, and their associations with socio-demographic factors in high school athletes: A cross-sectional study during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/37682885,
PubMed,[PLoS One] Differences in perceptions and acceptance of COVID-19 vaccination between vaccine hesitant and non-hesitant persons,https://pubmed.ncbi.nlm.nih.gov/37682878,
PubMed,[PLoS One] Vitamin D deficiency and SARS‑CoV‑2 infection: A retrospective case-Control study with big-data analysis covering March 2020 to March 2021,https://pubmed.ncbi.nlm.nih.gov/37682843,
PubMed,[PLoS One] The impact of the early COVID-19 pandemic on healthcare system resource use and costs in two provinces in Canada: An interrupted time series analysis,https://pubmed.ncbi.nlm.nih.gov/37682823,
PubMed,"[PLOS Glob Public Health] Real-world effectiveness of COVID-19 vaccines among Colombian adults: A retrospective, population-based study of the ESPERANZA cohort",https://pubmed.ncbi.nlm.nih.gov/37682804,
PubMed,[PLOS Glob Public Health] Health-related behavioral changes during the COVID-19 pandemic. A comparison between cohorts of French and Italian university students.,https://pubmed.ncbi.nlm.nih.gov/37682794,
PubMed,[Br J Nurs] Person-centred critical care for a person with learning disability and COVID-19: case study of positive risk taking,https://pubmed.ncbi.nlm.nih.gov/37682761,
PubMed,[iScience] SARS-CoV-2 vaccine-induced antibodies protect against Omicron breakthrough infection,https://pubmed.ncbi.nlm.nih.gov/37682631,
PubMed,[Dent Med Probl] Impact of the COVID-19 pandemic on patients' anxiety levels related to dental appointments in Poland,https://pubmed.ncbi.nlm.nih.gov/37682629,
