feed,title,long_url,short_url
ArXiv,SigDiffusions: Score-Based Diffusion Models for Long Time Series via Log-Signature Embeddings,https://arxiv.org/abs/2406.10354,
ArXiv,Learning Flexible Time-windowed Granger Causality Integrating Heterogeneous Interventional Time Series Data,https://arxiv.org/abs/2406.10419,
ArXiv,Risk-Aware Value-Oriented Net Demand Forecasting for Virtual Power Plants,https://arxiv.org/abs/2406.10434,
ArXiv,Stacking for Probabilistic Short-term Load Forecasting,https://arxiv.org/abs/2406.10718,
ArXiv,Trading Devil: Robust backdoor attack via Stochastic investment models and Bayesian approach,https://arxiv.org/abs/2406.10719,
ArXiv,LLMFactor: Extracting Profitable Factors through Prompts for Explainable Stock Movement Prediction,https://arxiv.org/abs/2406.10811,
ArXiv,LFPLM: A General and Flexible Load Forecasting Framework based on Pre-trained Language Model,https://arxiv.org/abs/2406.11336,
ArXiv,DistPred: A Distribution-Free Probabilistic Inference Method for Regression and Forecasting,https://arxiv.org/abs/2406.11397,
ArXiv,Words in Motion: Representation Engineering for Motion Forecasting,https://arxiv.org/abs/2406.11624,
ArXiv,Analysing Multi-Task Regression via Random Matrix Theory with Application to Time Series Forecasting,https://arxiv.org/abs/2406.10327,
ArXiv,Stockformer: A Price-Volume Factor Stock Selection Model Based on Wavelet Transform and Multi-Task Self-Attention Networks,https://arxiv.org/abs/2401.06139,
ArXiv,Statistical arbitrage in multi-pair trading strategy based on graph clustering algorithms in US equities market,https://arxiv.org/abs/2406.10695,
