feed,title,long_url,short_url
ArXiv,Why Do We Need Neuro-symbolic AI to Model Pragmatic Analogies?,https://arxiv.org/abs/2308.01936v1,
ArXiv,Digital twin brain: a bridge between biological intelligence and artificial intelligence,https://arxiv.org/abs/2308.01941v1,
ArXiv,Applications and Societal Implications of Artificial Intelligence in Manufacturing: A Systematic Review,https://arxiv.org/abs/2308.02025v1,
ArXiv,Perceptions of the Fourth Industrial Revolution and Artificial Intelligence Impact on Society,https://arxiv.org/abs/2308.02030v1,
ArXiv,Knowledge-enhanced Neuro-Symbolic AI for Cybersecurity and Privacy,https://arxiv.org/abs/2308.02031v1,
ArXiv,AI and the EU Digital Markets Act: Addressing the Risks of Bigness in Generative AI,https://arxiv.org/abs/2308.02033v1,
ArXiv,Regulating AI manipulation: Applying Insights from behavioral economics and psychology to enhance the practicality of the EU AI Act,https://arxiv.org/abs/2308.02041v1,
ArXiv,Artificial Intelligence in archival and historical scholarship workflow: HTS and ChatGPT,https://arxiv.org/abs/2308.02044v1,
ArXiv,The Role of ChatGPT in Democratizing Data Science: An Exploration of AI-facilitated Data Analysis in Telematics,https://arxiv.org/abs/2308.02045v1,
ArXiv,Acceptable risks in Europe's proposed AI Act: Reasonableness and other principles for deciding how much risk management is enough,https://arxiv.org/abs/2308.02047v1,
ArXiv,Artificial intelligence based load balancing in SDN: A comprehensive survey,https://arxiv.org/abs/2308.02149v1,
ArXiv,"ExploitFlow, cyber security exploitation routes for Game Theory and AI research in robotics",https://arxiv.org/abs/2308.02152v1,
ArXiv,IntLearner: AI-enabled Interference Mitigation for Wireless Networks,https://arxiv.org/abs/2308.02167v1,
ArXiv,The Glamorisation of Unpaid Labour: AI and its Influencers,https://arxiv.org/abs/2308.02399v1,
ArXiv,Designing Fiduciary Artificial Intelligence,https://arxiv.org/abs/2308.02435v1,
ArXiv,How to Design and Deliver Courses for Higher Education in the AI Era: Insights from Exam Data Analysis,https://arxiv.org/abs/2308.02441v1,
ArXiv,AI Literature Review Suite,https://arxiv.org/abs/2308.02443v1,
ArXiv,From Military to Healthcare: Adopting and Expanding Ethical Principles for Generative Artificial Intelligence,https://arxiv.org/abs/2308.02448v1,
ArXiv,Sound-Dr: Reliable Sound Dataset and Baseline Artificial Intelligence System for Respiratory Illnesses,https://arxiv.org/abs/2201.04581v3,
ArXiv,AI Increases Global Access to Reliable Flood Forecasts,https://arxiv.org/abs/2307.16104v2,
ArXiv,Confidence-Building Measures for Artificial Intelligence: Workshop Proceedings,https://arxiv.org/abs/2308.00862v2,
