feed,title,long_url,short_url
ArXiv,Enhancing LLMs' Reasoning-Intensive Multimedia Search Capabilities through Fine-Tuning and Reinforcement Learning,https://arxiv.org/abs/2505.18831,
ArXiv,DiffusionRL: Efficient Training of Diffusion Policies for Robotic Grasping Using RL-Adapted Large-Scale Datasets,https://arxiv.org/abs/2505.18876,
ArXiv,Behavior Injection: Preparing Language Models for Reinforcement Learning,https://arxiv.org/abs/2505.18917,
ArXiv,SPARS: Self-Play Adversarial Reinforcement Learning for Segmentation of Liver Tumours,https://arxiv.org/abs/2505.18989,
ArXiv,Semi-pessimistic Reinforcement Learning,https://arxiv.org/abs/2505.19002,
ArXiv,Structured Reinforcement Learning for Combinatorial Decision-Making,https://arxiv.org/abs/2505.19053,
ArXiv,Reduce Computational Cost In Deep Reinforcement Learning Via Randomized Policy Learning,https://arxiv.org/abs/2505.19054,
ArXiv,Distributionally Robust Deep Q-Learning,https://arxiv.org/abs/2505.19058,
ArXiv,Step-level Reward for Free in RL-based T2I Diffusion Model Fine-tuning,https://arxiv.org/abs/2505.19196,
ArXiv,Improving Medical Reasoning with Curriculum-Aware Reinforcement Learning,https://arxiv.org/abs/2505.19213,
ArXiv,VTool-R1: VLMs Learn to Think with Images via Reinforcement Learning on Multimodal Tool Use,https://arxiv.org/abs/2505.19255,
ArXiv,A Snapshot of Influence: A Local Data Attribution Framework for Online Reinforcement Learning,https://arxiv.org/abs/2505.19281,
ArXiv,TextDiffuser-RL: Efficient and Robust Text Layout Optimization for High-Fidelity Text-to-Image Synthesis,https://arxiv.org/abs/2505.19291,
ArXiv,Making Teams and Influencing Agents: Efficiently Coordinating Decision Trees for Interpretable Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2505.19316,
ArXiv,Surrogate-Assisted Evolutionary Reinforcement Learning Based on Autoencoder and Hyperbolic Neural Network,https://arxiv.org/abs/2505.19423,
ArXiv,Surrogate Signals from Format and Length: Reinforcement Learning for Solving Mathematical Problems without Ground Truth Answers,https://arxiv.org/abs/2505.19439,
ArXiv,Fox in the Henhouse: Supply-Chain Backdoor Attacks Against Reinforcement Learning,https://arxiv.org/abs/2505.19532,
ArXiv,DoctorAgent-RL: A Multi-Agent Collaborative Reinforcement Learning System for Multi-Turn Clinical Dialogue,https://arxiv.org/abs/2505.19630,
ArXiv,Adaptive Episode Length Adjustment for Multi-agent Reinforcement Learning,https://arxiv.org/abs/2505.19637,
ArXiv,Interleaved Reasoning for Large Language Models via Reinforcement Learning,https://arxiv.org/abs/2505.19640,
ArXiv,Deep Actor-Critics with Tight Risk Certificates,https://arxiv.org/abs/2505.19682,
ArXiv,JEDI: Latent End-to-end Diffusion Mitigates Agent-Human Performance Asymmetry in Model-Based Reinforcement Learning,https://arxiv.org/abs/2505.19698,
ArXiv,MT$^{3}$: Scaling MLLM-based Text Image Machine Translation via Multi-Task Reinforcement Learning,https://arxiv.org/abs/2505.19714,
ArXiv,Extremum Flow Matching for Offline Goal Conditioned Reinforcement Learning,https://arxiv.org/abs/2505.19717,
ArXiv,Divide and Conquer: Grounding LLMs as Efficient Decision-Making Agents via Offline Hierarchical Reinforcement Learning,https://arxiv.org/abs/2505.19761,
ArXiv,Unfolding AlphaFold's Bayesian Roots in Probability Kinematics,https://arxiv.org/abs/2505.19763,
ArXiv,TeViR: Text-to-Video Reward with Diffusion Models for Efficient Reinforcement Learning,https://arxiv.org/abs/2505.19769,
ArXiv,MedDreamer: Model-Based Reinforcement Learning with Latent Imagination on Complex EHRs for Clinical Decision Support,https://arxiv.org/abs/2505.19785,
ArXiv,What Can RL Bring to VLA Generalization? An Empirical Study,https://arxiv.org/abs/2505.19789,
ArXiv,Multi-Agent Reinforcement Learning in Cybersecurity: From Fundamentals to Applications,https://arxiv.org/abs/2505.19837,
ArXiv,DISCOVER: Automated Curricula for Sparse-Reward Reinforcement Learning,https://arxiv.org/abs/2505.19850,
ArXiv,REA-RL: Reflection-Aware Online Reinforcement Learning for Efficient Large Reasoning Models,https://arxiv.org/abs/2505.19862,
ArXiv,Learning to Trust Bellman Updates: Selective State-Adaptive Regularization for Offline RL,https://arxiv.org/abs/2505.19923,
ArXiv,Inverse Q-Learning Done Right: Offline Imitation Learning in $Q^\pi$-Realizable MDPs,https://arxiv.org/abs/2505.19946,
ArXiv,Regret Analysis of Average-Reward Unichain MDPs via an Actor-Critic Approach,https://arxiv.org/abs/2505.19986,
ArXiv,REARANK: Reasoning Re-ranking Agent via Reinforcement Learning,https://arxiv.org/abs/2505.20046,
ArXiv,Curriculum-RLAIF: Curriculum Alignment with Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2505.20075,
ArXiv,Refining Few-Step Text-to-Multiview Diffusion via Reinforcement Learning,https://arxiv.org/abs/2505.20107,
ArXiv,MolEditRL: Structure-Preserving Molecular Editing via Discrete Diffusion and Reinforcement Learning,https://arxiv.org/abs/2505.20131,
ArXiv,URPlanner: A Universal Paradigm For Collision-Free Robotic Motion Planning Based on Deep Reinforcement Learning,https://arxiv.org/abs/2505.20175,
ArXiv,Omni-R1: Reinforcement Learning for Omnimodal Reasoning via Two-System Collaboration,https://arxiv.org/abs/2505.20256,
ArXiv,Outcome-Based Online Reinforcement Learning: Algorithms and Fundamental Limits,https://arxiv.org/abs/2505.20268,
ArXiv,Ground-R1: Incentivizing Grounded Visual Reasoning via Reinforcement Learning,https://arxiv.org/abs/2505.20272,
ArXiv,VisualToolAgent (VisTA): A Reinforcement Learning Framework for Visual Tool Selection,https://arxiv.org/abs/2505.20289,
ArXiv,Designing a skilled soccer team for RoboCup: exploring skill-set-primitives through reinforcement learning,https://arxiv.org/abs/2312.14360,
ArXiv,Synthetic Social Media Influence Experimentation via an Agentic Reinforcement Learning Large Language Model Bot,https://arxiv.org/abs/2411.19635,
ArXiv,Agent-Based Decentralized Energy Management of EV Charging Station with Solar Photovoltaics via Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2505.18750,
ArXiv,Diffusion Self-Weighted Guidance for Offline Reinforcement Learning,https://arxiv.org/abs/2505.18345,
ArXiv,G1: Teaching LLMs to Reason on Graphs with Reinforcement Learning,https://arxiv.org/abs/2505.18499,
