feed,title,long_url,short_url
RS,Personalized Adaptive Generation of Peking Opera Facial Makeup Using Generative Artificial Intelligence,https://www.researchsquare.com/article/rs-6067496/latest,https://da.gd/B9vam7
RS,AI Edge Cloud service provisioning for Knowledge Management Smart Applications,https://www.researchsquare.com/article/rs-5701375/latest,https://da.gd/jkaOA
RS,Resilience Analysis of Airport Systems Based on Improved Bayesian Networks,https://www.researchsquare.com/article/rs-6027406/latest,https://da.gd/wgSvC
RS,Anti-noise variational sparse Bayesian estimation ghost imaging based on 3Level factor graph,https://www.researchsquare.com/article/rs-6103302/latest,https://da.gd/x7I2pU
RS,Ensemble Techniques for Predictive Modeling of Leishmanial Activity via Molecular Fingerprints,https://www.researchsquare.com/article/rs-6088035/latest,https://da.gd/OJ58v
RS,Symmetry Breaking in Neural Network Optimization: Insights from Input Dimension Expansion,https://www.researchsquare.com/article/rs-5768541/latest,https://da.gd/sre8WF
RS,Internet-Based Healthcare Services Use Patterns and Barriers Among Middle-Aged and Older Adults in China: A Cross-Sectional Study,https://www.researchsquare.com/article/rs-5630088/latest,https://da.gd/GaYAv
RS,"What Clinicians Want AI to Measure, and How They Want It Done",https://www.researchsquare.com/article/rs-6346779/latest,https://da.gd/PqEMFw
RS,A Machine Learning Platform for Interconnecting Antibody-Drug Conjugate Cytotoxic Design with Tumor Cell Biology,https://www.researchsquare.com/article/rs-6256038/latest,https://da.gd/1sEbNx
RS,A Comparative Computerized Occlusal Analysis of Conventional Complete Denture and Single Implant Retained Mandibular Overdenture,https://www.researchsquare.com/article/rs-6415885/latest,https://da.gd/sfPGz
RS,Sinle-Cell Transcriptomics and Machine Learning Algorithms Unveil Metastasis-Associated Cellular Subtypes and Prognostic Signatures in Colorectal Cancer,https://www.researchsquare.com/article/rs-6479548/latest,https://da.gd/FABkK
RS,Environmental Impact Perspective Sustainable Online Textile Retailing: Harnessing Augmented Reality-Based Digital Twins in Bangladesh,https://www.researchsquare.com/article/rs-6490479/latest,https://da.gd/tWK5N
RS,EBAS-D: A Deep Learning Framework for High-Precision Stress Detection from ECG Morphology and Heart Rate Variability,https://www.researchsquare.com/article/rs-6497510/latest,https://da.gd/gCVut
RS,Exploring the Impact of AI-Assisted Learning-Oriented Assessment on Vocabulary Acquisition Among Iranian EFL Learners,https://www.researchsquare.com/article/rs-6502621/latest,https://da.gd/YL1TmF
RS,Deep Learning-Based Comprehensive Classification of Strawberry Maturity Grades and Weight Specifications Using lmage Processing,https://www.researchsquare.com/article/rs-6359898/latest,https://da.gd/vq6K2R
RS,Adaptive Pulsating Workload Scheduling for Cosmic Simulation: A Thermal-Aware Distributed Computing Architecture,https://www.researchsquare.com/article/rs-6504227/latest,https://da.gd/jMB9T
RS,Study on a Traditional Chinese Medicine Constitution Recognition Model Using Tongue Image Characteristics and Deep Learning: A Prospective Dual-Center Investigation,https://www.researchsquare.com/article/rs-5993132/latest,https://da.gd/Db9QF
RS,A Novel Obfuscation Method Based on Majority Logic for Preventing Unauthorized Access to Binary Deep Neural Networks,https://www.researchsquare.com/article/rs-6049848/latest,https://da.gd/w5KUJn
RS,Regulatory Compliance and Bias Risk in AI Surveillance: A Case Study of Plate Recognition Under SCRAM,https://www.researchsquare.com/article/rs-6498223/latest,https://da.gd/w0nFO
RS,Bio-Inspired Parallel Error Correction (BPEC): A Transformer-Based AI Algorithm for Robust Space Navigation via DNA-Inspired Consensus Mechanisms,https://www.researchsquare.com/article/rs-6504704/latest,https://da.gd/sPPBN
RS,Integrated Artificial Intelligence in Healthcare and the Patient’s Experience of Care,https://www.researchsquare.com/article/rs-5897141/latest,https://da.gd/3l1x
RS,Hidden danger identification and analysis algorithm combining multi-modal large model and knowledge enhancement,https://www.researchsquare.com/article/rs-6348476/latest,https://da.gd/zSoTU
RS,Detection of Speech Steganography for VoIP Stream Based on Deep Learning Approach in G.729 Codec,https://www.researchsquare.com/article/rs-6115140/latest,https://da.gd/ayTCA
RS,Lip Reading with Deep Learning: A Comprehensive Analysis of Model Architectures,https://www.researchsquare.com/article/rs-6502053/latest,https://da.gd/3J16L
RS,Dynamics of collective minds in online communities,https://www.researchsquare.com/article/rs-6423149/latest,https://da.gd/vUdxB
RS,Experience-based Integral Reinforcement Learning Consensus for Nonlinear Multi-agent Systems,https://www.researchsquare.com/article/rs-5811620/latest,https://da.gd/oh70nP
