feed,title,long_url,short_url
GN:S:C,Climate negotiations have started. Here's how far countries need to go - NPR,https://news.google.com/rss/articles/CBMifEFVX3lxTE5uLTk4RDcyeUVNUmM0UDc4RTdiUnpTUUdYLWpTQTFfZUJ3QW1XTGNPRVhvNW8yclAtUVlUNzl5VE1EMTFwU2JrYzYzajZueW1rWTFoaWg1c1FDZWlpQkVQQmstZ2tjT0NDQkZJOURMYzI4clpjV0xkYXFOZTg?oc=5,
GN:S:C,Gavin Newsom at COP30 pitches California as 'reliable partner' on climate action - Reuters,https://news.google.com/rss/articles/CBMizgFBVV95cUxOc3hWekx3UC15dm9GTE1ZUGFGZm16NTFVVDNYRThxV19sUEJMNzZMUm5XbjR1dlZTZmd1bW5oTFJnaHZEYV91eEx0ZzRyUUZzLUJOeGI3UnZQR19zNHA2Z01WLVFZME5NbkUyM0s2N0tlRkxIRHQ0ZXNKLTRSdEUzMF9LSVhBRjhMTXF1WUEzZU1CYzJaQ1lpTW5LcE4zcjR2MnVfS2VBNmV1cjZwZzROMnZ1cjRGYXBKa1VjZVAyY2JCRmZBUFlLVTV5a3gxZw?oc=5,
GN:S:C,"Governments Are Flying Blind on Climate Costs, Study Says - Bloomberg",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbFVlSWk2ZC1BOFFVby1GMThOOGQxeHpPXzZPY0hRaGJ2Z2ZMVG8tOFpmTWdLTGdENzBhcVJUaFlodl9lTFVkb185NVFPT2lORVBpYmpZTWpoN21iZVlQbnJ5NE5ka2szcVpEVmVMSzJwRkVqU2pjT3loZnBzT2pMazhUc0p0LVd2Q3BCdWt2am4tb2NLbzRGV0dWTl9SbWRnbkdFZ2hHSHZxYUk?oc=5,
GN:S:C,Thorne ’26 connects climate and communities through honors research - W&M News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdVNTbFQ5RjZ5amFtSUV5U3dsYnJrTmNmcjc4TEhtcUFYamRYS1ZJU1d1NWR2T0o0cXROSEZKNjZqVl9nNXp2eS1HNU9uSzZFV3hZV1Bva1MwWGdrRXJfNk5KNkFRS0FvbmJQeFhleFBEcGt1eW5SdTRkQTd4QUcwNXpHcUFrRzA4ckFyYmdTQl9xclFRZ2s1ZUQ1aHJlVlE?oc=5,
GN:S:C,Macalester College Professor Attends United Nations Climate Summit in Brazil (COP30) - Macalester College,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNMWw5Q1B1RFZHQXdHV19FQVVGUVlmQjV5TTBoWHF6bHRxYXVLWjJiLWNtajNzbHdSYjZ2blhJRE1taU5UOEN4QzEzbnhheFl2YTVkUmdVS2ZubzdSbHJYblNXRTZpSmQ0eDFFMEduM0w1Z21udzE3QzRrbmhGMHpjQnVyeTl6RkZnMENMTl9aX1VURnpqQkFfTFNLSFYwaF9BcHZyNWduelAtTm01YVNhVUFSdXhSMlhuaG54LXIyX2U?oc=5,
GN:S:C,Paul Smith’s College receives climate grant to boost flood resilience in Adirondacks - Adirondack Explorer,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTGxvQ2stdVJGVHNOc2dhYXhQUWFNN2FDblBpOHpqNllETG9MWUdXU3QwSzRhNHkwZW1ES2I4cUJVemx1YTR6SjVhbC1kSGFHWWRFWlUwWGRJZzVnMTBrc0ExeElNOWJONnV6N0tuMjl1Y0pPdkxKZThJalMwMGRDUW5SVlR0V2w3QVpLWXZqVVZRT3VmdF96cjFnMGU2RDZQNldpc0VKRmItcWFkNldRNVljSWprVWpqVlpGNy10ZVo4cFZCbHRQU3NrUmxQZ0VBT05JUjN5cw?oc=5,
GN:S:C,Bottom-up climate finance needs - Climate Policy Initiative,https://news.google.com/rss/articles/CBMihwFBVV95cUxNdWhKbHo0T0RQc3pxYldQT0E0al9xMTNHbDZkLWdUX3g4dVdVS2FVRURMZE9GTnFZLXRNRWk0SXBmMERpX0lvdHN3LTRUYXFmVkEwZEhhb2N4cUZGQ1d6U1FYSGVQT3ZBeUtHZDY1Q3hWTHluYURNdEJ3S1pPMTlyT0FCQzVjMFE?oc=5,
GN:S:C,E&E News: Germany seeks to avoid becoming next UN climate host by accident - POLITICO Pro,https://news.google.com/rss/articles/CBMi0wFBVV95cUxORVVYNVVFNFFpMV9PZm9NYzc5aHB4MXFRYUFBNG02TGpva0swV1FFVVdaU1l1U2t1NjNpUjRTazhkektDTzctR1p2S1o3RzRnOC1VR0hJeE4wZXlqbFlIZ194R0t6MnNPbnRJVjU1dDRTWkw0dG1INEdwR0o3cmx4eGt0bU9WUEE1ZW12aDlTb1BpMFVzeWc2VTRQbUdZbDdtMGJ2UXhWdEczRk9LMzFOMTNid2F3dm9CamtRSFktTFhzWWUwcTZjNWhtekR3ZkNGM1dF?oc=5,
GN:S:C,E&E News: Retreat or recast? Democrats debate future of climate politics. - POLITICO Pro,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcEw2Z3JnUWpnNDZNeVRRNkJOZ3drTkJPV0pTN2ZvQlZDMTFES3pleVc1cTcwSnR5dmVLNFNTOEtZdUppRU9EeVRtdnEyX2k3MUZRSlJSZHYzelVqWU5JNGpHWGJfeTdjdUNaYVpzU1N0TEtaLXJ0cVE1Y3MxYzlJX1BQaDZmWWczNVc5eUdHUnczVWtZanlfTFlaNUdKNHRXZW5ReDk5NjdSamtFN181NE9QVnBlY0VlVi1kQTRfVnhURjU2RHpBbVpnTQ?oc=5,
GN:S:C,Enhancing private sector capacity for climate and clean air action in Nigeria - Stockholm Environment Institute,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQMXdRTUY1U2JfQlFrRWUtTWdNSC1DZWpHaTVZMUVFblJFSTNmRXFLd2hubXZZdV9ncm81dTRPNU15WURWTnd4cDlDOXRkUlNib2RsTl81Q2xSQXhfc29QMlktQUFmSmg0S2NHcjZkR21QbnliWEptVmkwekJnS1pLblptcEdNMVVmTTQwcFhFWk1qSmt6cjhWWmJRNjFlU2p3YlJfYnYxbExJQXc?oc=5,
