feed,title,long_url,short_url
ArXiv:Data,GenesisFunc: Multi-Agent Data Generation for Accurate and Generalizable Function-Calling,https://arxiv.org/abs/2605.28835,
ArXiv:Data,From Data to Insights: Exploring Program-of-Thoughts Prompting for Chart Summarization,https://arxiv.org/abs/2605.28874,
ArXiv:Data,Cycle-Space Informed Detection of Autoencoded Blind False Data Injection Attacks on Power Systems,https://arxiv.org/abs/2605.28912,
ArXiv:Data,IORM: Hierarchical I/O Governance for Thousands of Consolidated Databases on Oracle Exadata,https://arxiv.org/abs/2605.29006,
ArXiv:Data,Parallel Adaptive Multi-Objective Evolutionary Learning of Discretized Bayesian Network Classifiers for Clinical Data,https://arxiv.org/abs/2605.29058,
ArXiv:Data,Ensemble Score Filtering for Real-Data Energy Consumption Forecast Correction,https://arxiv.org/abs/2605.29072,
ArXiv:Data,The Importance of Out-of-Band Metadata for Safe Autonomous Agents: The Redpanda Agentic Data Plane,https://arxiv.org/abs/2605.29082,
ArXiv:Data,ScanTwin: Simulating Performance Regressions Without Access to Tenant Data,https://arxiv.org/abs/2605.29093,
ArXiv:Data,One Ring to Shuffle Them All: Scalable Intra-Process Data Redistribution with Ring-Buffer Shuffle in Redpanda Oxla,https://arxiv.org/abs/2605.29099,
ArXiv:Data,Robust Cross-Domain Generalization Using Unlabeled Target Data with Source-Domain Supervision,https://arxiv.org/abs/2605.29122,
ArXiv:Data,Auditing Training Data in Generative Music Models via Black-Box Membership Inference,https://arxiv.org/abs/2605.29202,
ArXiv:Data,SAMD: A Tool for Identifying False Data Injection Scenarios in AI/ML-enabled Medical Devices,https://arxiv.org/abs/2605.29210,
ArXiv:Data,Tailoring the Curriculum: Student-Centered Reasoning Distillation via Dynamic Data-Model Compatibility,https://arxiv.org/abs/2605.29229,
ArXiv:Data,Toward Ethical Facial Age Estimation: A Generalized Zero-Shot Benchmark Without Training on Children's Data,https://arxiv.org/abs/2605.29230,
ArXiv:Data,VitalAgent: A Tool-Augmented Agent for Reactive and Proactive Physiological Monitoring over Wearable Health Data,https://arxiv.org/abs/2605.29483,
ArXiv:Data,Silent Data Corruption Protection through Efficient Task Replication,https://arxiv.org/abs/2605.29506,
ArXiv:Data,Learning to Feel Materials from Multisensory Tactile Data via Interpretable Models,https://arxiv.org/abs/2605.29572,
ArXiv:Data,Design and Implementation of a Serverless MapReduce Framework for Scalable Data Pipelines,https://arxiv.org/abs/2605.29573,
ArXiv:Data,MARTIAN: A Rendering Framework for Aerial Mars Imagery from HiRISE Orbital Data,https://arxiv.org/abs/2605.29647,
