feed,title,long_url,short_url
ArXiv:q-fin,Reducing Obizhaeva-Wang type trade execution problems to LQ stochastic control problems,https://arxiv.org/abs/2206.03772v3,
ArXiv:q-fin,How Automated Market Makers Approach the Thin Market Problem in Cryptoeconomic Systems,https://arxiv.org/abs/2309.12818v2,
ArXiv:q-fin,Smooth Nested Simulation: Bridging Cubic and Square Root Convergence Rates in High Dimensions,https://arxiv.org/abs/2201.02958v5,
ArXiv:q-fin,Portfolio Choice In Dynamic Thin Markets: Merton Meets Cournot,https://arxiv.org/abs/2309.16047v1,
ArXiv:q-fin,"Intergenerational Equity in Models of Climate Change Mitigation: Stochastic Interest Rates introduce Adverse Effects, but (Non-linear) Funding Costs can Improve Intergenerational Equity",https://arxiv.org/abs/2309.16186v1,
ArXiv:q-fin,Deep Learning the Efficient Frontier of Convex Vector Optimization Problems,https://arxiv.org/abs/2205.07077v3,
ArXiv:q-fin,From constant to rough: A survey of continuous volatility modeling,https://arxiv.org/abs/2309.01033v2,
ArXiv:q-fin,Optimal Entry and Exit with Signature in Statistical Arbitrage,https://arxiv.org/abs/2309.16008v1,
ArXiv:q-fin,Stock Volatility Prediction Based on Transformer Model Using Mixed-Frequency Data,https://arxiv.org/abs/2309.16196v1,
ArXiv:q-fin,Assessing the Solvency of Virtual Asset Service Providers: Are Current Standards Sufficient?,https://arxiv.org/abs/2309.16408v1,
