feed,title,long_url,short_url
ArXiv:eess,Deep cross-modality (MR-CT) educed distillation learning for cone beam CT lung tumor segmentation,https://arxiv.org/abs/2102.08556v1,
ArXiv:eess,Ensemble Transfer Learning of Elastography and B-mode Breast Ultrasound Images,https://arxiv.org/abs/2102.08567v1,
ArXiv:eess,"Knowledge discovery from emergency ambulance dispatch during COVID-19: A case study of Nagoya City, Japan",https://arxiv.org/abs/2102.08628v1,
ArXiv:eess,Coupled Feature Learning for Multimodal Medical Image Fusion,https://arxiv.org/abs/2102.08641v1,
ArXiv:eess,CheXternal: Generalization of Deep Learning Models for Chest X-ray Interpretation to Photos of Chest X-rays and External Clinical Settings,https://arxiv.org/abs/2102.08660v1,
ArXiv:eess,DICODerma: A practical approach for metadata management of images in dermatology,https://arxiv.org/abs/2102.08673v1,
ArXiv:eess,ACTA: A Mobile-Health Solution for Integrated Nudge-Neurofeedback Training for Senior Citizens,https://arxiv.org/abs/2102.08692v1,
ArXiv:eess,A Dataset and Benchmark for Malaria Life-Cycle Classification in Thin Blood Smear Images,https://arxiv.org/abs/2102.08708v1,
ArXiv:eess,Numerical Evaluation of a muon tomography system for imaging defects in concrete structures,https://arxiv.org/abs/2102.08913v1,
ArXiv:eess,AHP-Net: adaptive-hyper-parameter deep learning based image reconstruction method for multilevel low-dose CT,https://arxiv.org/abs/2008.04656v2,
ArXiv:eess,Learning Tubule-Sensitive CNNs for Pulmonary Airway and Artery-Vein Segmentation in CT,https://arxiv.org/abs/2012.05767v3,
