feed,title,long_url,short_url
ArXiv:q-bio,Polygenic Risk Score in Africa Population: Progress and challenges,https://arxiv.org/abs/2102.08468v1,
ArXiv:q-bio,Deep Neural Network Based Differential Equation Solver for HIV Enzyme Kinetics,https://arxiv.org/abs/2102.08471v1,
ArXiv:q-bio,Applications of nonlinear control to a whole-brain network of FitzHugh-Nagumo oscillators,https://arxiv.org/abs/2102.08524v1,
ArXiv:q-bio,StatEcoNet: Statistical Ecology Neural Networks for Species Distribution Modeling,https://arxiv.org/abs/2102.08534v1,
ArXiv:q-bio,Reviews: Topological Distances and Losses for Brain Networks,https://arxiv.org/abs/2102.08623v1,
ArXiv:q-bio,ACTA: A Mobile-Health Solution for Integrated Nudge-Neurofeedback Training for Senior Citizens,https://arxiv.org/abs/2102.08692v1,
ArXiv:q-bio,Vaccination and SARS-CoV-2 variants: how much containment is still needed? A quantitative assessment,https://arxiv.org/abs/2102.08704v1,
ArXiv:q-bio,A near analytic solution of a stochastic immune response model considering variability in virus and T cell dynamics,https://arxiv.org/abs/2102.08910v1,
ArXiv:q-bio,Overcoming bias in representational similarity analysis,https://arxiv.org/abs/2102.08931v1,
ArXiv:q-bio,AirLift: A Fast and Comprehensive Technique for Remapping Alignments between Reference Genomes,https://arxiv.org/abs/1912.08735v2,
ArXiv:q-bio,A nearly-neutral biallelic Moran model with biased mutation and linear and quadratic selection,https://arxiv.org/abs/2003.10266v4,
ArXiv:q-bio,A general theory of coexistence and extinction for stochastic ecological communities,https://arxiv.org/abs/2007.09025v2,
ArXiv:q-bio,Sparse generative modeling via parameter-reduction of Boltzmann machines: application to protein-sequence families,https://arxiv.org/abs/2011.11259v2,
ArXiv:q-bio,Moderate immigration may promote a peak of cooperation among natives,https://arxiv.org/abs/2011.15105v2,
ArXiv:q-bio,The FitzHugh-Nagumo model for synaptic integration,https://arxiv.org/abs/2012.05454v2,
