feed,title,long_url,short_url
RS,Deep Learning Techniques for Forecasting Emergency Department Patient Wait Times in Healthcare Queue Systems,https://www.researchsquare.com/article/rs-4392800/latest,https://da.gd/W8tZnf
RS,S-box smart agricultural image protection scheme based on annealing algorithm to enhance two-dimensional hyperchaos,https://www.researchsquare.com/article/rs-4401000/latest,https://da.gd/TpP6eK
RS,"Towards Clinical Subtypes in Schizophrenia: Integrating Cognitive, Functional, and Digital Phenotyping Assessments",https://www.researchsquare.com/article/rs-4258332/latest,https://da.gd/01MID
RS,PSVM-MR: A Parallel Support Vector Machine Algorithm Based on MapReduce,https://www.researchsquare.com/article/rs-4412136/latest,https://da.gd/Eubf7e
RS,Predictive modeling of response to repetitive transcranial magnetic stimulation in treatment-resistant depression,https://www.researchsquare.com/article/rs-4396926/latest,https://da.gd/D0CG
RS,"Urban Ground Subsidence Monitoring and Prediction Using Time-Series InSAR and Machine Learning Approaches: A Case Study of Tianjin, China",https://www.researchsquare.com/article/rs-4370214/latest,https://da.gd/dsbVSt
RS,Enhancement and Evaluation for deep learning-based classification of volumetric neuroimaging with 3D-to-2D Knowledge Distillation,https://www.researchsquare.com/article/rs-4361670/latest,https://da.gd/1jF5i
RS,Validation of protein biomarker panel in peripheral blood leukocytes of juvenile and adult C57BL/6 mice up to seven days post-exposure for machine learning-based radiation biodosimetry,https://www.researchsquare.com/article/rs-4391188/latest,https://da.gd/bL8xdH
RS,Entanglement detection with classical deep neural networks,https://www.researchsquare.com/article/rs-4257844/latest,https://da.gd/1LeJ
RS,Short-term Charging Load Forecasting for Electric Vehicles with a Multilayer LSTM Model Considering Sliding Windows and Online Learning,https://www.researchsquare.com/article/rs-4398703/latest,https://da.gd/K19UN
RS,A Deep Learning Approach for Evaluating the Efficacy and Accuracy of PoseNet for Posture Detection,https://www.researchsquare.com/article/rs-3961471/latest,https://da.gd/vupIUG
RS,Enhancing Metro Rail Efficiency: A Predictive Maintenance Approach Leveraging Machine Learning and Deep Learning Technologies,https://www.researchsquare.com/article/rs-4319916/latest,https://da.gd/ua9cs
