feed,title,long_url,short_url
RS,Real-Time Cloud Computing of GNSS Measurements from Smartphones and Mobile Devices for Enhanced Positioning and Navigation,https://www.researchsquare.com/article/rs-4420488/latest,https://da.gd/L7nIdW
RS,Comparing Rainfall Prediction at Various Time Scales and Rainfall Interpolation at the Regional Scale Using Artificial Neural Networks,https://www.researchsquare.com/article/rs-4416141/latest,https://da.gd/voIHg
RS,Frog-Snake prey-predation Relationship Optimization (FSRO) : A novel nature-inspired metaheuristic algorithm for feature selection,https://www.researchsquare.com/article/rs-4428677/latest,https://da.gd/UuufL
RS,A Gene Selection Algorithm for Microarray Cancer Classification Using an improved Particle Swarm Optimization,https://www.researchsquare.com/article/rs-4365273/latest,https://da.gd/PVNS0
RS,A PSO- robust high-speed software encoder for a PMSM machine in a wind energy system application,https://www.researchsquare.com/article/rs-4414638/latest,https://da.gd/9XP0f
RS,Quantifying Customer Sentiments: A Machine Learning Approach to Analyzing Automobile Brand Perception on Twitter,https://www.researchsquare.com/article/rs-4422896/latest,https://da.gd/wVxDi
RS,Evaluating Bias and Fairness in AI: An Analysis of YouTube’s Recommendation Algorithm and its Impact on Geopolitical Discourse,https://www.researchsquare.com/article/rs-4421612/latest,https://da.gd/vv6u
RS,Attitudes and Awareness of Medical Students Towards Teleradiology and the Application of Artificial Intelligence in Diagnostic Radiology,https://www.researchsquare.com/article/rs-4401535/latest,https://da.gd/O74HOs
RS,"Evolutionary trends of preannouncement strategies for platform’s AI updates: full, partial and no-preannouncement",https://www.researchsquare.com/article/rs-4403137/latest,https://da.gd/98VobG
RS,Stochastic Optimization of Surface Roughness Using Monte Carlo Algorithms,https://www.researchsquare.com/article/rs-4466876/latest,https://da.gd/qI3Wz
RS,A Clustering and Vector Angle-based Adaptive Evolutionary Algorithm for Multi-objective Optimization With Irregular Pareto Fronts,https://www.researchsquare.com/article/rs-4405087/latest,https://da.gd/i7xB0
RS,Analog Reservoir Computing via Double-Gate Morphotropic Phase Boundary Transistors,https://www.researchsquare.com/article/rs-4347241/latest,https://da.gd/ucIrWb
RS,Surface non-destructively inspection of annular ceramic metal coating based on data augmentation and deep learning,https://www.researchsquare.com/article/rs-4385742/latest,https://da.gd/aIDuhU
RS,Reliability aware Task scheduler in Cloud Computing using improved AsynchronousAdvantage Actor critic(A3C) algorithm,https://www.researchsquare.com/article/rs-4417645/latest,https://da.gd/2A6V3
RS,Empirical Study to Compare Theperformance of Novel Cpu Implementationof Deep Learning Algorithms Withgpu-based Implementations,https://www.researchsquare.com/article/rs-4420986/latest,https://da.gd/YxgGi
RS,On the strong convergence of the forward-backward splitting  algorithm  for  non-Lipschitz continuous convex optimization problems,https://www.researchsquare.com/article/rs-4406847/latest,https://da.gd/RUJpS
RS,Machine learning applied to global scale species distribution models (SDMs),https://www.researchsquare.com/article/rs-4411399/latest,https://da.gd/yFYra
RS,A computational framework for processing time-series of Earth Observation data based on discrete convolution: global-scale historical Landsat cloud-free aggregates at 30 m spatial resolution,https://www.researchsquare.com/article/rs-4465582/latest,https://da.gd/wYka0s
RS,Neural Correlates of Perceiving Animacy in Robotic Objects,https://www.researchsquare.com/article/rs-4464597/latest,https://da.gd/DkZURz
