feed,title,long_url,short_url
GN:T:AI,"China’s DeepSeek AI poses formidable cyber, data privacy threats - Biometric Update",https://news.google.com/rss/articles/CBMiowFBVV95cUxQMGZUYlBHSHhjM1M5dS1mVm1FNVd1dXM3NFRJVUdlNHUwZVU5UHNoWTRUV2diY0VmbWZwMXVFS1R6eEZZVEJVeVR2QXRCQVBNcTBOMXpWMXR3Nm9zSnQzQklwSUdRLTNUR0d2dU51SDUtRU5xWlltOExRb1hRQXpaa0tGVVF5VGRXQ0ZmR1pnYkJBN1R5dmhtX1ZvTTFicU5kRjc4?oc=5,https://da.gd/Z457T
GN:T:AI,Stocks Sink as Investors Worry About China’s A.I. Advances - The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcEZ2VEQycU9ZWmM0Zm4tSEFhYjFYakh4ZnRfYzF2YmV1cm5tczF5cUNMaC1jTUJLUktIa3RPZ2ZodktCU3hOTVZpd1NBbTY1cmdSQ0d0QWh2cXZUSnJ4bGVGMThhR2xPZzY5cVNNcjdhY3p6S1RHLWRfR25ueVZPenRiRk43UDF0VTJzbGpGdHV1bTA?oc=5,https://da.gd/0I1wk
GN:T:AI,3 Artificial Intelligence (AI) Stocks That Could Deliver Stunning Returns This Year - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNVVo1akNjTC1GNmRWcGtnQ0g1V1Bha2k5TkxWLU9jc2VxdFdhdzV2cjZNajFBVm9nbGthSWo4R0JKRmJ3MlJabDJ2NmpOS08xQ0t3YTdTQ3ctVHVEY3lyWWtlb0pxYXRUSXM1Z3dLZzlQU0FBMmxWMHdNNDlQcnhBX2diallqMEtPSG01Tm9CVUpmOFpocDlKQw?oc=5,https://da.gd/hkJK
GN:T:AI,ANALYSIS: AI Tokens Are the Real Losers of the DeepSeek Revolution - CoinDesk,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSkQwUXNmc25USzBmOHlob0o5dTNyd1dGc05ZSE1SVnVFZTY4RVlzOGhURGpvRFYyVDR2NnRIc2pDakFXcUd2cGhTSmxGb3JpY1BnMkVPd1pnQlVaVFBnSGVFeFNFLUswbWIzWHJaR3gwOVozLWxTelBSWkFQUjlkcEV2RG9WbkRPbUlqVUREZ3Y3SExCLWR1Zm9OdXlXX0lMU0xHM1NOWkh1dDM5cFE?oc=5,https://da.gd/TVl0eq
GN:T:AI,SES AI: Upgrading On Potential Commercial Success (NYSE:SES) - Seeking Alpha,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSi1VaUpZeXVDdVdFU1dOcUlrdW9qNkFTTEQ2cU5uSkFaUXJmTXdobC1neHNoMVhPaEd2b19FSnFTY2FINVJ6SWs5c1dMUEE4c1JvY1B0NC1HWkxsQUxydDBYdkFBWVBCOWFsQ1JrSFBMVHB3blplNUNxU1kwem16ZFc1YnVyZDl0NDJlT1ppMlJ4MzI4SzM3d0Vscw?oc=5,https://da.gd/716NU
GN:T:AI,US-owned Perplexity AI offers new plan to take a half-share in TikTok - Euronews,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbTgxM1VLWjIycEZlZHhSOFNyUGs0LUxQS0pqa2cydkpMWDBOS1NKUjhhZnlNemEyQlZuaUYzWWdvYXdkdXdTS3RmeFRUazRab011UEZhNG5aNkRxQk9qVEx3b0V0eEhxbGtnWTd2VDdWQjBpcmlvUGdqcy1IdHlXY2kwY0cxdXZvcnFZS19XMFUzQUlUR1lFTzloZnlLbGhWWTJ3NHhRSnNQaUVXaU04eGNHc0I?oc=5,https://da.gd/ajWvU
GN:T:AI,VCI Global Acquires Cutting-Edge NVIDIA H200 AI Chips Via Supermicro to Supercharge AI Cloud Business - GlobeNewswire,https://news.google.com/rss/articles/CBMigwJBVV95cUxQWVNsZE03Zzh0c1E2VUVQRm5pN3Z3cWNCaEdoLVRmYmFwNG1oRHI1b3NWYzA0UHl4WlRCNnE4REhCaUc1MkhtUlpHM1VQOEswUFVsSkR5TUhWeW9heWhRVTBPZHFKZHVYbG1PQjA3MWlIS1E5SHpKR1Z2NXNiQnZkMnFYaEN6a1Q0SFIyZGlSX1lEUFVOUTlpRkloVVd2cEhQcmFVQ3FHUVZ4YkgyOEF0N1Rqa29wUEVad1UyMDFmWlhaSEJlQTFiWWdIQmFhSnhRUWFrRENDY0Q1Vzl6TkRuWXhuaFdDSER4anE4TmNGRDRmQW1Ndk44Q2hfNnFfQkVXSjRv?oc=5,https://da.gd/xKzis
GN:T:AI,MicroCloud Hologram Enhances AI Platform with DeepSeek R1 Integration for Advanced 3D Content - StockTitan,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPMy1ZR1pnUk5LZWVXREFYWVkwLXRlbGdiUTZmRnRvYTlPX1RPdzk5dFQ3TzNMX1AyWFlzMzJUYU9YSGZMS0FWcXBYN2hHc0pqTEZCU1VzemVQZlVmdTU4ZldYajZzRGxZNEJ6ZDhCNERNdmRrT3VacEJIUHNKb3lxUldTNUVlSTVtanM3Qk9LVmFuTjVhQmhKNnphWnlPOHpSQ2Rna2dUN0gzcUZDLWdKMmFQLTNkRHNRNndEcUxrWFc?oc=5,https://da.gd/KsIdB
GN:T:AI,Why 'proof of human' is key to the AI revolution - Nikkei Asia,https://news.google.com/rss/articles/CBMihAFBVV95cUxPeWJHY2d6MWswS0MwZWVXOTRIUUlJMThKVTlSX1BPNUhzdTNFS1JBZE9PNWhPbFo5NVlqM2FxS3hSQkJtb2VJR0l4dEhpcDBBOUVQektGa3dTWmRpQ3c0NGZNVm92ODhXNFRNQldsaFFFWVVlLW5NZUw5enRCaElCZkxVNXI?oc=5,https://da.gd/AAfIFY
GN:T:AI,Saudi Arabia sets guidelines for using AI in education - Gulf News,https://news.google.com/rss/articles/CBMipwFBVV95cUxOZ2RWNHFpMmsycDJydXFmTTV3ZHFOaWx0UmR6Wm53MDkydllzeW9OTTJJby1jTnRPazJobVFnbko2OFdpNUFZeVpZQmpvNG9YTnlCX2RxY2N4LXdVdkNKakF3Rll2b21NaG1WbEtVVUdRd1pLaFgwSWJJRTNuWU9CcWg0ZFBsbDlHd1Ric3JzUWh1VGx2cUktSU5DMV8xbFlJTXlLUW8tSQ?oc=5,https://da.gd/qCTC2
