feed,title,long_url,short_url
GN:T:AI,"DeepSeek hit with large-scale cyberattack, says it's limiting registrations - CNBC",https://news.google.com/rss/articles/CBMirwFBVV95cUxNVHdtbWt0Y1ZyalVvbTVUd2EzNURmNGZoSlVmR1NBdlB4eTRleDU0R2RYWkRhRm91dUlrZ1JyREJZaVpiWmpVM2RoWWJHTEtrU3g4S1JmYlNWTmQyWG8yNDQycmVIRkpfZjdCNnBqQk1iLVdRUEdmMEdwUHdFLXEtN2NBMklEcTg3RHBNcUswbjJ5Z21hR3NvVFBRdlpSRTBtenFqSkpiMkc4S0EtOERz0gG0AUFVX3lxTE84RU5NVjJrQU10VW10dVlYVjg4WGZ6SEt4bG1fWktEZ3hHRXQtc3FnZ3EtMUlWbjBVaTJFOWNGQmlGSHpNVzI2NmVXRVRVTXZublRZdVdCRHVCR0xjMEt1SmxzWWozNGhlUmZhaGFwVUNmcDdOaWx0OTNnRVp4dFpQNTVGZ2xIM0xxb1ZzQndRMmR4R2tHUk05OXVCd01WeXNTVjBfZE9OM21aaUhuLTFGUU12OA?oc=5,https://da.gd/XEviN
GN:T:AI,French AI chatbot taken offline after wild answers led to online ridicule - CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxQQ2dCSDIwN0d4N1Bva3oxOGFPeDd5NzhUSndmelllNHdaZjZTYm5sVG5mNzlHUEppS1U2NVFrX043Tkd1OTZGaEdNY2VscG5wcFFiQXFHbjQxbW9UN1ZqZWJRbjlRR0xBTFMxbGN0bDF4NUxKQUhLaWxIdTdweUluLVVsMTNXLTTSAX5BVV95cUxNeXFIZHJtNExRVnJIVDBMdW9KMVB2ODFCanFLbjlVTWxIbW1VM2VpRFZONlFmMWk0VjZyd1FmZUFscElrcE45ejc2Vm1wSTZFel9UdU9xdnFHV3RWclhEcUpkbmVvb2VubVhWLUQ1Si1rbTkyb090Q1lGZ1FsTFE?oc=5,https://da.gd/XuQW
GN:T:AI,A shocking Chinese AI advancement called DeepSeek is sending US stocks plunging - CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fbHVUYjJpTEFsWThfYkF0X1JQSFhmVWpmR1hBQmw4ZE93Z3BESGg5OEt3LU85Z1NvRDJ4UEhSRDZzMGdTZGZwSFJfYkp1S3cteV9HTHY3QloySHVkTFhSeGdrX1psTHNMSFYzTUVJbE9VUmVNQWFrb052MNIBckFVX3lxTE5yMi1XaDU2bklXd0ZvOThTVlFDX295TjhwckVtdG5KcW1QMUhGbGo5NmNHOGdtc3FKMWNBdTZhYmlkYzQ2YUpRS0pQbHdCVXI3RjhLeVRLN1g3Yk9UXzFZTGhXakEzODhyb3UwT0VWUHRDUQ?oc=5,https://da.gd/fmTo
GN:T:AI,Meta AI will use its ‘memory’ to provide better recommendations - The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTE5RRm50S2gyMjJ3V3pWV1JOYllPOUE4ZmlTMFB0UVpuTVhjcWNMa212aWdPSVRscDFETkJwa2tSQ2h5a092bmpZNEpqOXIzcDNONzBIYlpJZ1p1S0hYcFVZaEs4UzdhNkcybTFrdDdockk5RUVsMEljMVg3RnJ0U2c?oc=5,https://da.gd/AMJKH
GN:T:AI,X Debt Shopped With $6 Billion Sweetener From Elon Musk’s AI Bet - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTUczUlY2OWFPYm5PY0NNVzktRWdBd2xfTVJCcXJkczMzTF9CVDQwZFlpbk9GZHZEUEV2bFRVSjZVbXItczVOMm5PNUtZN1BZdFdJcWtaMFJhZEYzM1VrbU1pcVlYQXo3WTMwcmxPSkRCeEl5RzVaem40WlYwOHdaSWlXUGgzcUFFbEZQMWhKczU1eXVaNjBNZVVjQm1vRE1MX04zSlZRcklycFpCS0NVREdkREY?oc=5,https://da.gd/VSmaA
GN:T:AI,"AI agents? Yes, let's automate all sorts of things that don't actually need it - The Register",https://news.google.com/rss/articles/CBMidkFVX3lxTE96b3E4MFJTQVVLSUQ0RDc3dG1HaXhySFdDUHl4RmtSc2JjeHZxVXByWndSamZROUkzcS1YdXlPV0N2VzZfQ0lfeVU2LVJONTBsaU9IZlRMMjBOMXlTNVI1V1RTd3NfN1g5bm9ib2ozWmhsVFV5dWfSAXtBVV95cUxOTVJvQjlTdFJaRTUzRFVnSlprVVVHdWthVzFmcXF5RG1JSlZBdm9sNVBYSXhpZ3R6UVZMd0ZvanA1S0FWTHNORWNRbmRnMEF4X0p5TDZqdU1NVDJJZFhQM3Y5VXg2X3RQb1AtWGVyYmxpUkJlOVBZLVhaZlU?oc=5,https://da.gd/UBisl
GN:T:AI,Pope Francis says he’s more concerned about human intelligence than AI - Catholic News Agency,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb1lGcldhaHlud0oxRjI0Y1oxM0tmOWZyWk95UF9XejFyWHI3clFicXlScmtRUUpFV3JqUWEzVHRQRUlqX3dVYXBvdmZGcUtYSFFRbktHNjAza2Zhd1A4aTFvSmczay1vRzg1ajc2Z3hWYkgwcmlKY25aNnBnUmlDNlYxRXF1QTJ0RXVuWUY5VE5PYlZQNHNLcnNoalB6bXY3bHJwVk94MDI1RWVJTHZkUUFXV2lHUm5z?oc=5,https://da.gd/QDJzkS
GN:T:AI,Why nobody can see inside AI’s black box - Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QYURvNjl3ZVBia3pRUXFhZGZqVkUtZDNaWnUwMldOd2NKYmUxNXBjZXVZUFdSZzNTWnFZUlVpNThRb0hRekhlMUdhSUNwWEVXM2tQM0RNYVBncWN2el94LVJadHhoV1Y0TDNXbmM1MkhadFRzbDRMdTRDcUY?oc=5,https://da.gd/rRExLY
GN:T:AI,The World According to Generative Artificial Intelligence - Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMipwFBVV95cUxQOEFxSmlINThDOGJqd09MSWd0ZVV3VFRSMmpiNWFqT25MUTRDSGRvOXFhbmx0MEN2WENZcG1oNHRGT1RZR08wd2FPTTlVWlNCbkh6MjAxZFc3c19wY1U3WmJOLXBpbDVYNzV5X09KRk40N1J2QzIyLW9vanpsNnRTbmc3dTY1RXJndFRpMWdPT1BnSFBmbWhUdWVRM1VPbzFSdGo0d1pfcw?oc=5,https://da.gd/bstnY
GN:T:AI,Trump orders AI action plan and more work erasing Biden's AI efforts - Reuters,https://news.google.com/rss/articles/CBMizwFBVV95cUxPT0I2YTh6aW9ab0xqcVBfbjVsTnpNVlNzYVZ1dWF0WGpzS3ZCa0wzSmprc3UwR1NoQm9DcTBhQzdjZ05WbFdhTFR3ZFpzSlBXa1dwZUxaRGVfblRpcFFlU0d4a2N4angyODZrTEhtLUk0bXVKdFF6X1FKY05nd1Fjc2RTSTZWSHZ5U1FtaFJSMWZuMXRhV09RZWtMQ1Exdnd5dmVXYmhhTTNrOGNvcmhGczQxYzc4a0tnRzhsQU5EdHJvZTZTZ2d4c01Va3FRUWM?oc=5,https://da.gd/Tcvxjm
