feed,title,long_url,short_url
GN:T:WP,"Wind and solar power is rapidly growing in Texas, but ERCOT limits how much goes to the grid - Houston Chronicle",https://www.houstonchronicle.com/business/energy/article/Wind-solar-production-outstrips-transmission-in-16223706.php,
GN:T:WP,Letters to the Editor: Who cares if offshore wind farms are unsightly? The planet is dying - Yahoo News,https://news.yahoo.com/letters-editor-cares-offshore-wind-100022124.html,
GN:T:WP,The 20 fastest-growing jobs in the U.S. and how much they pay in N.J. - NJ,https://www.nj.com/data/2021/06/the-20-fastest-growing-jobs-in-the-us-and-how-much-they-pay-in-nj.html,
GN:T:WP,Oil companies face reality - The Week Magazine,https://theweek.com/business/1001129/oil-companies-climate-change-reality,
GN:T:WP,Safety in the Renewable Energy Industry - Occupational Health and Safety,https://ohsonline.com/articles/2021/06/04/safety-in-the-renewable-energy-industry.aspx,
GN:T:WP,Finland's Kerava Energy buys domestic wind power under 12-year PPA - Renewables Now,https://renewablesnow.com/news/finlands-kerava-energy-buys-domestic-wind-power-under-12-year-ppa-743451/,
GN:T:WP,EGEB: Battery recycling is in Biden’s electric vehicle plan - Electrek,https://electrek.co/2021/06/04/egeb-battery-recycling-is-in-bidens-electric-vehicle-plan/,
GN:T:WP,Equinor Stays with MMT on Beacon Wind - Offshore WIND,https://www.offshorewind.biz/2021/06/04/equinor-stays-with-mmt-on-beacon-wind/,
GN:T:WP,UK At 14.7% Plugin EV Share In May – Tesla And VW Most Popular Brands - CleanTechnica,https://cleantechnica.com/2021/06/04/uk-at-14-7-plugin-ev-share-in-may-tesla-and-vw-most-popular-brands/,
GN:T:WP,Talos Enegy Says Gulf of Mexico Well Successful - Offshore Engineer,https://www.oedigital.com/news/488194-talos-enegy-says-gulf-of-mexico-well-successful,
GN:T:WP,How Sweep Helps Companies Achieve Net Zero — CleanTechnica Interview With CEO Rachel Delacour - CleanTechnica,https://cleantechnica.com/2021/06/03/how-sweep-helps-companies-achieve-net-zero-cleantechnica-interview-with-ceo-rachel-delacour/,
GN:T:WP,Bald eagles swoop down on Idaho farm and kill 54 lambs | TheHill - The Hill,https://thehill.com/changing-america/sustainability/environment/556837-bald-eagles-swoop-down-on-idaho-farm-and-kill-54,
