feed,title,long_url,short_url
GN:T:WP,Danish wind power giant Vestas is selling one of its Colorado factories - Denver Business Journal,https://www.bizjournals.com/denver/news/2021/06/04/vestas-colorado-wind-power-tower-factory-sale.html,
GN:T:WP,Committee recommends energy and utility attorney nominated to the PUC - Press Herald,https://www.pressherald.com/2021/06/04/committee-recommends-energy-and-utility-attorney-nominated-to-the-puc/,
GN:T:WP,Equinor to manage offshore assets with 5G-ready private LTE network - Smart Energy,https://www.smart-energy.com/industry-sectors/iot/equinor-to-manage-offshore-assets-with-5g-ready-private-lte-network/,
GN:T:WP,Peak Oil Demand May Be Ten Years Away - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Peak-Oil-Demand-May-Be-Ten-Years-Away.html,
GN:T:WP,DTE Energy closing its River Rouge plant after 65 years - WDIV ClickOnDetroit,https://www.clickondetroit.com/news/local/2021/06/04/dte-energy-shutting-down-its-river-rouge-plant-after-65-years/,
GN:T:WP,Albany commissioners take up wind project | From The Wire | wyomingnews.com - Wyoming Tribune,https://www.wyomingnews.com/news/from_the_wire/albany-commissioners-take-up-wind-project/article_3c4ac5a8-f763-5954-906c-3f4dc40ead5f.html,
GN:T:WP,Supply Chains & Critical CleanTech Shortages - CleanTechnica,https://cleantechnica.com/2021/06/04/supply-chains-critical-cleantech-shortages/,
GN:T:WP,"ION, Shearwater Start UK North Sea 3D Survey - Offshore Engineer",https://www.oedigital.com/news/488187-ion-shearwater-start-uk-north-sea-3d-survey,
GN:T:WP,Pearce Renewables Acquires Mortenson Energy Services - Solar Industry,https://solarindustrymag.com/pearce-renewables-acquires-mortenson-energy-services,
GN:T:WP,"Manchin, Energy secretary take stock of WV energy opportunities as infrastructure deal hangs in balance - Charleston Gazette-Mail",https://www.wvgazettemail.com/news/energy_and_environment/manchin-energy-secretary-take-stock-of-wv-energy-opportunities-as-infrastructure-deal-hangs-in-balance/article_b80cb066-31c5-5036-9ebf-ecaa76795db6.html,
