feed,title,long_url,short_url
GN:S:C,Ride a Green Swan: central banks grapple with climate risk - Reuters,https://www.reuters.com/article/climate-change-centralbanks/ride-a-green-swan-central-banks-grapple-with-climate-risk-idUSL3N2NM3BJ,
GN:S:C,Oregon fishing families face climate change impacts - USA TODAY,https://www.usatoday.com/in-depth/news/nation/2021/06/04/climate-change-oregon-fishing-families-adjust-stay-afloat/7541766002/,
GN:S:C,No big climate action in Albany this year - Politico,https://www.politico.com/states/new-york/city-hall/story/2021/06/03/no-big-climate-action-in-albany-this-year-1384990,
GN:S:C,"This week on the Space.com forums: Ancient climate, plastic rocket fuel and alien life! - Space",https://www.space.com/space-forums-june-4-2021,
GN:S:C,Plant competition during climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-06/uof-pcd060421.php,
GN:S:C,"German climate plan draft looks to raise 2030 solar, wind targets - S&P Global",https://www.spglobal.com/platts/en/market-insights/latest-news/electric-power/060421-german-climate-plan-draft-looks-to-raise-2030-solar-wind-targets,
GN:S:C,Climate change impacts on human (im-) mobility in Sub-Saharan Africa: Recent trends and options for policy responses - World - ReliefWeb,https://reliefweb.int/report/world/climate-change-impacts-human-im-mobility-sub-saharan-africa-recent-trends-and-options,
GN:S:C,"President Biden's ""Climate-Related Financial Risk"" Executive Order Pushes Forward On The Administration's ESG Commitments - Environment - United States - Mondaq News Alerts",https://www.mondaq.com/unitedstates/climate-change/1076076/president-biden39s-climate-related-financial-risk-executive-order-pushes-forward-on-the-administration39s-esg-commitments,
GN:S:C,Colorado Democratic Lawmakers Say They Nearly Have A Deal With Gov. Jared Polis On A Controversial Climate Bill - Colorado Public Radio,https://www.cpr.org/2021/06/03/colorado-democrats-jared-polis-climate-bill-compromise/,
GN:S:C,South Shore native earns doctorate in climate science - Tahoe Daily Tribune,https://www.tahoedailytribune.com/news/south-shore-native-earns-doctorate-in-climate-science/,
GN:S:C,"Putin hails Russian vaccines, urges stronger climate action - WQOW TV News 18",https://wqow.com/2021/06/04/putin-hails-russian-vaccines-urges-stronger-climate-action/,
GN:S:C,"Disney, Netflix and tech titans team up to fight the climate crisis - CNN International",https://edition.cnn.com/2021/06/03/investing/climate-change-disney-netflix/index.html,
