feed,title,long_url,short_url
GN:T:WP,Renewables Stocks Spike On Fears Of War-Provoked Energy Shortage - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Tanker-Owners-Are-Turning-Their-Backs-On-Russian-Oil.html,
GN:T:WP,Pattern Energy officially opens Western Spirit Wind facilities - Power Technology,https://www.power-technology.com/news/pattern-energy-new-mexico/,
GN:T:WP,How Electrifying Everything Could Save the Planet - The Atlantic,https://www.theatlantic.com/newsletters/archive/2022/02/saul-griffith-electrify-everything-solution-save-humanity/622911/,
GN:T:WP,Can wind turbines hold off frost in the world's largest indoor ice tank? - Interesting Engineering,https://interestingengineering.com/wind-turbines-hold-off-frost,
GN:T:WP,The global capacity of the 10 commercial energy source - CSO Magazine - The Global CSR & Sustainability Platform,https://sustainabilitymag.com/top10/the-global-capacity-of-the-10-commercial-energy-source,
GN:T:WP,Colorado regulators approve Xcel's massive new transmissions line for the Eastern Plains - Colorado Public Radio,https://www.cpr.org/2022/02/25/colorado-regulators-approve-xcels-massive-new-transmissions-line-for-the-eastern-plains/,
GN:T:WP,Oregon fishing advocates organize to pressure BOEM on offshore wind - National Fisherman,https://www.nationalfisherman.com/west-coast-pacific/oregon-fishing-advocates-organize-to-pressure-boem-on-offshore-wind,
GN:T:WP,Four Western states joining forces to create hydrogen hubs | TheHill - The Hill,https://thehill.com/changing-america/sustainability/energy/595819-four-western-states-joining-forces-to-create-hydrogen,
GN:T:WP,Eco Wave Power to apply for stocks delisting - reNEWS,https://renews.biz/75971/eco-wave-power-to-apply-for-stocks-delisting/,
GN:T:WP,China's business and economic interests in Ukraine - Cyprus Mail,https://cyprus-mail.com/2022/02/25/chinas-business-and-economic-interests-in-ukraine/,
