feed,title,long_url,short_url
YT:AWS,Knowledge Graph in Amazon Neptune | Amazon Web Services,https://youtu.be/MT_cKFDdXF4,
YT:AWS,Distributing AWS Marketplace licenses using the managed entitlements feature of AWS License Manager,https://youtu.be/bC4Mh8d29ps,
YT:AWS,Prioritize Business Needs with the AWS Well-Architected Profiles Feature | Amazon Web Services,https://youtu.be/LO5xULQGMUE,
YT:AWS,GumGum Verity™: Low Latency Contextual Analysis and Data Privacy at Scale on AWS Outposts,https://youtu.be/5QbKp0LQaZo,
YT:AWS,"AWS for Software Companies, Customer Interview, Qrvey Inc. | Amazon Web Services",https://youtu.be/vQbl1lSnvxs,
YT:AWS,"AWS for Software Companies, Customer Interview, Freshworks | Amazon Web Services",https://youtu.be/xjripMfAypw,
YT:AWS,"AWS for Software Companies, Customer Interview, GroundTruth | Amazon Web Services",https://youtu.be/G7K49Ko4VaA,
YT:AWS,How to pre-warm a DynamoDB Table - Amazon DynamoDB Nuggets | Amazon Web Services,https://youtu.be/kbbd6sVBxXs,
YT:AWS,Introduction to Amazon Verified Permissions | Amazon Web Services,https://youtu.be/Y2xAwDC_QIg,
YT:AWS,AWS Skill Builder Team subscription overview for Partners | Amazon Web Services,https://youtu.be/SCfDYNrDQIc,
YT:AWS,AWS Skill Builder Team subscription overview | Amazon Web Services,https://youtu.be/kDShz8PfPuc,
