feed,title,long_url,short_url
ArXiv:q-fin,Variable selection for minimum-variance portfolios,https://arxiv.org/abs/2508.14986,
ArXiv:q-fin,Investment Portfolio Optimization Based on Modern Portfolio Theory and Deep Learning Models,https://arxiv.org/abs/2508.14999,
ArXiv:q-fin,Option pricing under non-Markovian stochastic volatility models: A deep signature approach,https://arxiv.org/abs/2508.15237,
ArXiv:q-fin,Eigen Portfolios: From Single Component Models to Ensemble Approaches,https://arxiv.org/abs/2508.15586,
ArXiv:q-fin,The Approach of Sliced Inference in Systems of Stochastic Differential Equations with Comments on the Heston Model,https://arxiv.org/abs/2508.15725,
ArXiv:q-fin,From constant to rough: A survey of continuous volatility modeling,https://arxiv.org/abs/2309.01033,
ArXiv:q-fin,Multi-period static hedging of European options,https://arxiv.org/abs/2310.01104,
ArXiv:q-fin,Fast reliable pricing and calibration of the rough Heston model,https://arxiv.org/abs/2508.15080,
ArXiv:q-fin,Non-parametric Causal Discovery for EU Allowances Returns Through the Information Imbalance,https://arxiv.org/abs/2508.15667,
ArXiv:q-fin,Generative Neural Operators of Log-Complexity Can Simultaneously Solve Infinitely Many Convex Programs,https://arxiv.org/abs/2508.14995,
ArXiv:q-fin,Causal Modelling of Cryptocurrency Price Movements Using Discretisation-Aware Bayesian Networks,https://arxiv.org/abs/2303.16148,
