feed,title,long_url,short_url
j:MDPI:N,Gastrointestinal Digestion of a Grape Pomace Extract: Impact on Intestinal Barrier Permeability and Interaction with Gut Microbiome,https://mdpi.com/2072-6643/13/7/2467,
j:MDPI:N,Both Isocarbohydrate and Hypercarbohydrate Fruit Preloads Curbed Postprandial Glycemic Excursion in Healthy Subjects,https://mdpi.com/2072-6643/13/7/2470,
j:MDPI:N,Daily Rhythm of Fractal Cardiac Dynamics Links to Weight Loss Resistance: Interaction with CLOCK 3111T/C Genetic Variant,https://mdpi.com/2072-6643/13/7/2463,
j:MDPI:N,Psychological and Gastrointestinal Symptoms of Patients with Irritable Bowel Syndrome Undergoing a Low-FODMAP Diet: The Role of the Intestinal Barrier,https://mdpi.com/2072-6643/13/7/2469,
j:MDPI:N,"Efficacy of a Multi-Component m-Health Diet, Physical Activity, and Sleep Intervention on Dietary Intake in Adults with Overweight and Obesity: A Randomised Controlled Trial",https://mdpi.com/2072-6643/13/7/2468,
j:MDPI:N,Estimation of Dietary Capsaicinoid Exposure in Korea and Assessment of Its Health Effects,https://mdpi.com/2072-6643/13/7/2461,
j:MDPI:N,Effect of Low FODMAPs Diet on Irritable Bowel Syndromes: A Systematic Review and Meta-Analysis of Clinical Trials,https://mdpi.com/2072-6643/13/7/2460,
j:MDPI:N,Effects of DHA-Rich n-3 Fatty Acid Supplementation and/or Resistance Training on Body Composition and Cardiometabolic Biomarkers in Overweight and Obese Post-Menopausal Women,https://mdpi.com/2072-6643/13/7/2465,
j:MDPI:N,Synergistic Interaction in the Analgesic-Like Effects of Maqui Berry and Citrus Is Antagonized by Sweeteners,https://mdpi.com/2072-6643/13/7/2466,
j:MDPI:N,"Evaluating Mediterranean Diet-Adherent, Healthy and Allergen-Free Meals Offered in Tarragona Province Restaurants (Catalonia, Spain): A Cross-Sectional Study",https://mdpi.com/2072-6643/13/7/2464,
