feed,title,long_url,short_url
ArXiv,Debate on Graph: a Flexible and Reliable Reasoning Framework for Large Language Models,https://arxiv.org/abs/2409.03155,
ArXiv,An Effective Deployment of Diffusion LM for Data Augmentation in Low-Resource Sentiment Classification,https://arxiv.org/abs/2409.03203,
ArXiv,Sketch: A Toolkit for Streamlining LLM Operations,https://arxiv.org/abs/2409.03346,
ArXiv,CogniDual Framework: Self-Training Large Language Models within a Dual-System Theoretical Framework for Improving Cognitive Tasks,https://arxiv.org/abs/2409.03381,
ArXiv,KiloBot: A Programming Language for Deploying Perception-Guided Industrial Manipulators at Scale,https://arxiv.org/abs/2409.03439,
ArXiv,WildVis: Open Source Visualizer for Million-Scale Chat Logs in the Wild,https://arxiv.org/abs/2409.03753,
ArXiv,LLM4Vuln: A Unified Evaluation Framework for Decoupling and Enhancing LLMs' Vulnerability Reasoning,https://arxiv.org/abs/2401.16185,
ArXiv,Towards Autonomous Cybersecurity: An Intelligent AutoML Framework for Autonomous Intrusion Detection,https://arxiv.org/abs/2409.03141,
ArXiv,Unified Framework for Neural Network Compression via Decomposition and Optimal Rank Selection,https://arxiv.org/abs/2409.03555,
ArXiv,"Threat Classification on Deployed Optical Networks Using MIMO Digital Fiber Sensing, Wavelets, and Machine Learning",https://arxiv.org/abs/2409.03667,
ArXiv,A New Forward Discriminant Analysis Framework Based On Pillai's Trace and ULDA,https://arxiv.org/abs/2409.03136,
