feed,title,long_url,short_url
ArXiv,Accountability Framework for Healthcare AI Systems: Towards Joint Accountability in Decision Making,https://arxiv.org/abs/2509.03286,
ArXiv,app.build: A Production Framework for Scaling Agentic Prompt-to-App Generation with Environment Scaffolding,https://arxiv.org/abs/2509.03310,
ArXiv,MitoDetect++: A Domain-Robust Pipeline for Mitosis Detection and Atypical Subtyping,https://arxiv.org/abs/2509.02586,
ArXiv,A Single Detect Focused YOLO Framework for Robust Mitotic Figure Detection,https://arxiv.org/abs/2509.02637,
ArXiv,"A-SEA3L-QA: A Fully Automated Self-Evolving, Adversarial Workflow for Arabic Long-Context Question-Answer Generation",https://arxiv.org/abs/2509.02864,
ArXiv,VendiRL: A Framework for Self-Supervised Reinforcement Learning of Diversely Diverse Skills,https://arxiv.org/abs/2509.02930,
ArXiv,A Hierarchical Deep Reinforcement Learning Framework for Traffic Signal Control with Predictable Cycle Planning,https://arxiv.org/abs/2509.03118,
ArXiv,SafeProtein: Red-Teaming Framework and Benchmark for Protein Foundation Models,https://arxiv.org/abs/2509.03487,
ArXiv,JARVIS: A Neuro-Symbolic Commonsense Reasoning Framework for Conversational Embodied Agents,https://arxiv.org/abs/2208.13266,
ArXiv,"Predict, Cluster, Refine: A Joint Embedding Predictive Self-Supervised Framework for Graph Representation Learning",https://arxiv.org/abs/2502.01684,
ArXiv,EEG-MSAF: An Interpretable Microstate Framework uncovers Default-Mode Decoherence in Early Neurodegeneration,https://arxiv.org/abs/2509.02568,
ArXiv,Lessons Learned from Deploying Adaptive Machine Learning Agents with Limited Data for Real-time Cell Culture Process Monitoring,https://arxiv.org/abs/2509.02606,
