feed,title,long_url,short_url
PubMed,[N Engl J Med] Audio Interview: Masking and Covid-19,https://pubmed.ncbi.nlm.nih.gov/36351275,
PubMed,[N Engl J Med] Cognitive Deficits in Long Covid-19,https://pubmed.ncbi.nlm.nih.gov/36351274,
PubMed,[N Engl J Med] Case 34-2022: A 57-Year-Old Woman with Covid-19 and Delusions,https://pubmed.ncbi.nlm.nih.gov/36351271,
PubMed,[N Engl J Med] Universal Masking Policies in Schools and Mitigating the Inequitable Costs of Covid-19,https://pubmed.ncbi.nlm.nih.gov/36351264,
PubMed,[N Engl J Med] Lifting Universal Masking in Schools - Covid-19 Incidence among Students and Staff,https://pubmed.ncbi.nlm.nih.gov/36351262,
PubMed,[PLoS Med] Correction: Presentations of children to emergency departments across Europe and the COVID-19 pandemic: A multinational observational study,https://pubmed.ncbi.nlm.nih.gov/36351217,
PubMed,[JCO Glob Oncol] Impact of the COVID-19 Pandemic on Cancer Staging: An Analysis of Patients With Breast Cancer From a Community Practice in Brazil,https://pubmed.ncbi.nlm.nih.gov/36351212,
PubMed,[JCO Oncol Pract] COVID-19 Vaccine-Related Beliefs and Behaviors Among Patients With and Survivors of Hematologic Malignancies,https://pubmed.ncbi.nlm.nih.gov/36351207,
PubMed,"[Rev Lat Am Enfermagem] Association of health literacy, COVID-19 threat, and vaccination intention among Brazilian adolescents",https://pubmed.ncbi.nlm.nih.gov/36351090,
PubMed,[Rev Lat Am Enfermagem] Biographical ruptures by the COVID-19 pandemic on adolescent and young trans men and transmasculine people: demands for nursing,https://pubmed.ncbi.nlm.nih.gov/36351088,
PubMed,[Rev Lat Am Enfermagem] Emotional and behavioral problems in adolescents in the context of COVID-19: a mixed method study,https://pubmed.ncbi.nlm.nih.gov/36351087,
PubMed,[Rev Bras Ter Intensiva] Critical COVID-19 and neurological dysfunction - a direct comparative analysis between SARS-CoV-2 and other infectious pathogens,https://pubmed.ncbi.nlm.nih.gov/36351066,
PubMed,[Rev Bras Ter Intensiva] Clinical outcomes and lung mechanics characteristics between COVID-19 and non-COVID-19-associated acute respiratory distress syndrome: a propensity score analysis of two major randomized trials,https://pubmed.ncbi.nlm.nih.gov/36351065,
PubMed,[Ann Work Expo Health] An Investigation into Occupational Related Stress of At-Risk Workers During COVID-19,https://pubmed.ncbi.nlm.nih.gov/36351040,
PubMed,[Eur J Gen Pract] A face-to-face national congress experience during the COVID-19 pandemic: A report focussing on the risk of COVID-19 contamination,https://pubmed.ncbi.nlm.nih.gov/36350979,
PubMed,[Rev Gaucha Enferm] Construction and validation of a mobile application for health education about COVID-19,https://pubmed.ncbi.nlm.nih.gov/36350968,
PubMed,"[J Bras Pneumol] COVID-19 knowledge, attitudes, and practices among health care workers in Latin America",https://pubmed.ncbi.nlm.nih.gov/36350951,
PubMed,[Rev Bras Epidemiol] Association between biopsychosocial factors and self-reported COVID-19 clinical complications in a Brazilian city,https://pubmed.ncbi.nlm.nih.gov/36350945,
PubMed,[PLoS One] Impact of the COVID-19 pandemic on early career dementia researchers: A global online survey,https://pubmed.ncbi.nlm.nih.gov/36350925,
PubMed,[PLoS One] Health information and COVID-19 vaccination: Beliefs and attitudes among Japanese university students,https://pubmed.ncbi.nlm.nih.gov/36350924,
PubMed,[Arq Bras Oftalmol] Simultaneous unilateral central retinal vein occlusion and branch retinal artery occlusion after Coronavirus Disease 2019 (COVID-19) mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/36350909,
PubMed,[Arq Bras Oftalmol] Applicability of portable retinal cameras and telemedicine as facilitating tools in screening diabetic retinopathy in the COVID-19 pandemic scenario,https://pubmed.ncbi.nlm.nih.gov/36350905,
PubMed,[Arq Bras Oftalmol] Teleconsultation at a public ophthalmic teaching hospital during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36350903,
PubMed,[PLoS One] Glycated hemoglobin level dynamics in COVID-19 survivors: 12 months follow-up study after discharge from hospital,https://pubmed.ncbi.nlm.nih.gov/36350895,
PubMed,[IEEE J Biomed Health Inform] CXR-Net: A Multitask Deep Learning Network for Explainable and Accurate Diagnosis of COVID-19 Pneumonia from Chest X-ray Images,https://pubmed.ncbi.nlm.nih.gov/36350854,
PubMed,[Scand J Prim Health Care] Experiences and management strategies of Norwegian GPs during the COVID-19 pandemic: a longitudinal interview study,https://pubmed.ncbi.nlm.nih.gov/36350846,
PubMed,[PLoS One] COVID-19 and the eye: Systemic and laboratory risk factors for retinopathy and detection of tear film SARS-CoV-2 RNA with a triplex RT-PCR assay,https://pubmed.ncbi.nlm.nih.gov/36350841,
PubMed,[PLoS One] A cross-sectional study on the impact of the COVID-19 pandemic on psychological outcomes: Multiple indicators and multiple causes modeling,https://pubmed.ncbi.nlm.nih.gov/36350838,
PubMed,"[PLoS One] Primary hypertension, anti-hypertensive medications and the risk of severe COVID-19 in UK Biobank",https://pubmed.ncbi.nlm.nih.gov/36350810,
PubMed,[PLoS One] Modeling optimal reopening strategies for COVID-19 and its variants by keeping infections low and fixing testing capacity,https://pubmed.ncbi.nlm.nih.gov/36350805,
PubMed,[J Infect Dis] Household transmission dynamics of seasonal human coronaviruses,https://pubmed.ncbi.nlm.nih.gov/36350773,
PubMed,[JMIR Hum Factors] Design Validation of a Relational Agent by COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/36350760,
PubMed,[Fam Med] Evaluation of the Virtual Interviews for Resident Recruitment Due to COVID-19 Travel Restrictions: A Nationwide Survey of US Senior Medical Students,https://pubmed.ncbi.nlm.nih.gov/36350742,
PubMed,[JMIR Hum Factors] International Collaboration to Develop a Remote Monitoring Web Application for COVID-19 Patients in Armenia Using an Agile Methodology,https://pubmed.ncbi.nlm.nih.gov/36350739,
