feed,title,long_url,short_url
PubMed,[Antiviral Res] In vitro and in vivo evaluation of the main protease inhibitor FB2001 against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36354082,
PubMed,[Br J Haematol] Understanding the parameters guiding the best practice for treating B-cell-depleted patients with COVID-19 convalescent plasma therapy,https://pubmed.ncbi.nlm.nih.gov/36354067,
PubMed,"[Disabil Rehabil] The experiences of patients, family caregivers, healthcare providers, and health service leaders with compassionate care following hospitalization with COVID-19: a qualitative study",https://pubmed.ncbi.nlm.nih.gov/36354063,
PubMed,"[Lancet HIV] Innovations, adaptations, and accelerations in the delivery of HIV services during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36354047,
PubMed,[Lancet] COVID-19 and other adult vaccines can drive global disease prevention,https://pubmed.ncbi.nlm.nih.gov/36354041,
PubMed,[Lancet Infect Dis] SARS-CoV-2 vaccine strategies in kidney transplant recipients,https://pubmed.ncbi.nlm.nih.gov/36354033,
PubMed,[Lancet Infect Dis] Alternative strategies to increase the immunogenicity of COVID-19 vaccines in kidney transplant recipients not responding to two or three doses of an mRNA vaccine (RECOVAC): a randomised clinical trial,https://pubmed.ncbi.nlm.nih.gov/36354032,
PubMed,[Emerg Microbes Infect] Structural insights into broadly neutralizing antibodies against SARS-CoV-2 elicited by hybrid immunity,https://pubmed.ncbi.nlm.nih.gov/36354024,
PubMed,[Nucleic Acids Res] COMBATdb: a database for the COVID-19 Multi-Omics Blood ATlas,https://pubmed.ncbi.nlm.nih.gov/36353986,
PubMed,[Pediatr Pulmonol] COVID-19 and pediatric pulmonology: feedback from an expert center after the first year of the pandemic,https://pubmed.ncbi.nlm.nih.gov/36353967,
PubMed,[Rev Esp Enferm Dig] Impact of SARS-CoV-2 vaccination in inflammatory bowel disease patients with different biological agents: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36353949,
PubMed,[Pediatrics] Trends in Prevalence of Bacterial Infections in Febrile Infants During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36353853,
PubMed,[Phys Act Nutr] Changes in physical activity and energy intake according to abdominal obesity in Korean adult men before and after COVID-19: Data from 2019 and 2020 Korea National Health and Nutrition Examination Survey (KNHANES),https://pubmed.ncbi.nlm.nih.gov/36353825,
PubMed,"[J Mov Disord] Mask on, Mask off: Subclinical Parkinson's Disease Unveiled by COVID-19",https://pubmed.ncbi.nlm.nih.gov/36353805,
PubMed,[J Mov Disord] Challenges in Parkinson's Disease Care-In Light of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36353803,
PubMed,"[J Nurs Scholarsh] Self-care in migrants with type 2 diabetes, during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36353793,
PubMed,[Immunol Cell Biol] High activation levels maintained in RBD-specific memory B cells in people with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/36353774,
PubMed,[Clin Mol Hepatol] COVID-19 vaccine immunogenicity among chronic liver disease patients and liver transplant recipients: reply,https://pubmed.ncbi.nlm.nih.gov/36353766,
PubMed,[Int J Gynaecol Obstet] Pregnant individuals' information needs and intention to vaccinate their children with routine and COVID-19 vaccines: Findings from a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/36353745,
PubMed,[Front Immunol] Protection from COVID-19 with a VSV-based vaccine expressing the spike and nucleocapsid proteins,https://pubmed.ncbi.nlm.nih.gov/36353642,
PubMed,[Front Immunol] In-silico evaluation of adenoviral COVID-19 vaccination protocols: Assessment of immunological memory up to 6 months after the third dose,https://pubmed.ncbi.nlm.nih.gov/36353634,
PubMed,"[Front Immunol] SARS-CoV-2 ORF8: One protein, seemingly one structure, and many functions",https://pubmed.ncbi.nlm.nih.gov/36353628,
PubMed,[Front Immunol] Short-term safety and immunogenicity of inactivated and peptide-based SARS-CoV-2 vaccines in patients with endocrine-related cancer,https://pubmed.ncbi.nlm.nih.gov/36353624,
PubMed,[Front Immunol] New-onset dermatomyositis following COVID-19: A case report,https://pubmed.ncbi.nlm.nih.gov/36353621,
PubMed,[PeerJ] Role of neuroinflammation mediated potential alterations in adult neurogenesis as a factor for neuropsychiatric symptoms in Post-Acute COVID-19 syndrome-A narrative review,https://pubmed.ncbi.nlm.nih.gov/36353605,
PubMed,[Front Psychiatry] Longitudinal development of depression and anxiety during COVID-19 pandemic in Germany: Findings from a population-based probability sample survey,https://pubmed.ncbi.nlm.nih.gov/36353575,
PubMed,[Front Psychiatry] The effect of the COVID-19 pandemic on the mental health of patients with rheumatic diseases,https://pubmed.ncbi.nlm.nih.gov/36353574,
PubMed,[Eur J Psychotraumatol] COVID-19-related distress is associated with analogue PTSD symptoms after exposure to an analogue stressor,https://pubmed.ncbi.nlm.nih.gov/36353527,
PubMed,[Int J Microbiol] The Prevalence of Bacterial and Fungal Coinfections among Critically Ill COVID-19 Patients in the ICU in Jordan,https://pubmed.ncbi.nlm.nih.gov/36353524,
PubMed,[Orthop J Sports Med] Regular-Season Injury Rates in the National Football League After an Attenuated Preseason Due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/36353395,
PubMed,[Vasc Health Risk Manag] Mortality and Deep Vein Thrombosis in the Gamma Variant of Covid 19 and Lung Injury,https://pubmed.ncbi.nlm.nih.gov/36353368,
PubMed,"[J Res Med Sci] Isfahan COVID cohort study: Rationale, methodology, and initial results",https://pubmed.ncbi.nlm.nih.gov/36353352,
PubMed,"[J Res Med Sci] Clinical characteristics of COVID-19-infected cancer patients, Isfahan, Iran",https://pubmed.ncbi.nlm.nih.gov/36353349,
PubMed,[J Res Med Sci] The roles of dipeptidyl peptidase-4 inhibitors in prognosis of COVID-19 infection in patients with type 2 diabetes mellitus,https://pubmed.ncbi.nlm.nih.gov/36353337,
PubMed,[J Res Med Sci] Epidemiological features of COVID-19 in Iran,https://pubmed.ncbi.nlm.nih.gov/36353336,
PubMed,"[Forensic Sci Res] Autopsy results from a COVID-19 patient treated in a tropical area, and a review of the epidemiological history",https://pubmed.ncbi.nlm.nih.gov/36353326,
PubMed,"[SAGE Open Nurs] Investigating Effects of COVID-19 Pandemic on the Mental Health of Nursing Students During Remote Learning: An Experience from Dong A University, Vietnam",https://pubmed.ncbi.nlm.nih.gov/36353306,
PubMed,"[Front Public Health] Editorial: COVID-19 pandemic, food behaviour and consumption patterns",https://pubmed.ncbi.nlm.nih.gov/36353289,
PubMed,[Front Public Health] Labor market participation and depression during the COVID-19 pandemic among young adults (18 to 30 years): A nationally representative study in France,https://pubmed.ncbi.nlm.nih.gov/36353287,
PubMed,[Front Public Health] Clinical predictors and RT-PCR profile of prolonged viral shedding in patients with SARS-CoV-2 Omicron variant in Shanghai: A retrospective observational study,https://pubmed.ncbi.nlm.nih.gov/36353283,
PubMed,"[Front Public Health] Clinical features and effectiveness of Chinese medicine in patients with COVID-19 from overseas: A retrospective study in Xiamen, China",https://pubmed.ncbi.nlm.nih.gov/36353282,
PubMed,[Front Public Health] Improving access to and use of maternal health services during COVID-19: Experience from a health system strengthening project in Guinea,https://pubmed.ncbi.nlm.nih.gov/36353275,
PubMed,[Front Pediatr] Case Report: Recurrent pericardial tamponade in a child with COVID-19,https://pubmed.ncbi.nlm.nih.gov/36353261,
PubMed,"[Front Med (Lausanne)] Lifestyle, course of COVID-19, and risk of Long-COVID in non-hospitalized patients",https://pubmed.ncbi.nlm.nih.gov/36353225,
PubMed,[Front Bioinform] Early detection of emerging SARS-CoV-2 variants of interest for experimental evaluation,https://pubmed.ncbi.nlm.nih.gov/36353215,
PubMed,[World J Gastroenterol] Interaction between gut microbiota and COVID-19 and its vaccines,https://pubmed.ncbi.nlm.nih.gov/36353201,
PubMed,"[South Afr J HIV Med] HIV viral load suppression before and after COVID-19 in Kinshasa and Haut Katanga, Democratic Republic of the Congo",https://pubmed.ncbi.nlm.nih.gov/36353191,
PubMed,"[Heliyon] Umunthu, Covid-19 and mental health in Malawi",https://pubmed.ncbi.nlm.nih.gov/36353175,
PubMed,"[Heliyon] Prevalence and genetic diversity of coronaviruses, astroviruses and paramyxoviruses in wild birds in southeastern Kazakhstan",https://pubmed.ncbi.nlm.nih.gov/36353173,
PubMed,[Heliyon] Utilizing SEM-RFC to predict factors affecting online shopping cart abandonment during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36353161,
PubMed,[Front Neurol] Global landscape of COVID-19 and epilepsy research: A bibliometric analysis,https://pubmed.ncbi.nlm.nih.gov/36353128,
PubMed,"[Front Neurol] Characterization of autonomic symptom burden in long COVID: A global survey of 2,314 adults",https://pubmed.ncbi.nlm.nih.gov/36353127,
PubMed,[J Inflamm Res] Procalcitonin as a Tool to Antimicrobial Stewardship in COVID-19 Patients with Superimposed Bacterial Infections: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/36353123,
PubMed,[Front Genet] Genome-wide screening of sex-biased genetic variants potentially associated with COVID-19 hospitalization,https://pubmed.ncbi.nlm.nih.gov/36353114,
PubMed,[Front Psychol] A survey study of Chinese adolescents' mental and interpersonal quality: Evidence from COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36353091,
PubMed,"[J Family Med Prim Care] ""Mask Mouth Syndrome""-An emerging oral health threat during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36353050,
PubMed,[J Family Med Prim Care] COVID-19 updates,https://pubmed.ncbi.nlm.nih.gov/36353047,
PubMed,[J Family Med Prim Care] COVID-19 presenting as acute adominal pain: A case series,https://pubmed.ncbi.nlm.nih.gov/36353042,
PubMed,[J Family Med Prim Care] Peritraumatic distress in Southern Indian inhabitants during second wave COVID-19 pandemic: A community-level survey,https://pubmed.ncbi.nlm.nih.gov/36353035,
PubMed,"[J Family Med Prim Care] Bacterial coinfections in COVID: Prevalence, antibiotic sensitivity patterns and clinical outcomes from a tertiary institute of Northern India",https://pubmed.ncbi.nlm.nih.gov/36353034,
PubMed,[J Family Med Prim Care] Chest CT severity score as a predictor of mortality and short-term prognosis in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36353028,
PubMed,[J Family Med Prim Care] Pharmacotherapeutics of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36353022,
PubMed,[J Family Med Prim Care] The epidemiology and dynamics of COVID-19 disease transmission among healthcare workers of a tertiary healthcare setting in India,https://pubmed.ncbi.nlm.nih.gov/36353021,
PubMed,[J Family Med Prim Care] Evaluation of chest CT-scan appearances of COVID-19 according to RSNA classification system,https://pubmed.ncbi.nlm.nih.gov/36353019,
PubMed,[J Family Med Prim Care] Haematology audit of 801 COVID-19 patients' basics and beyond- Prospective observational study,https://pubmed.ncbi.nlm.nih.gov/36353011,
PubMed,[J Family Med Prim Care] Psychological aspects of COVID-19 vaccine in Indian population. Are we still hesitant?,https://pubmed.ncbi.nlm.nih.gov/36353009,
PubMed,[J Family Med Prim Care] Knowledge of the primary healthcare physicians in the Al-Baha Region about COVID-19 personal protective measures,https://pubmed.ncbi.nlm.nih.gov/36353006,
PubMed,[J Family Med Prim Care] The autopsy practice and pathology in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36352997,
PubMed,[J Family Med Prim Care] Efficacy of intravenous vitamin C in management of moderate and severe COVID-19: A double blind randomized placebo controlled trial,https://pubmed.ncbi.nlm.nih.gov/36352995,
PubMed,[J Family Med Prim Care] School reopening: Back to classroom. A systematic review of strategies and their implementation during COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/36352990,
PubMed,[J Family Med Prim Care] COVID-19 management: Opportunity to reassess protocols?,https://pubmed.ncbi.nlm.nih.gov/36352989,
PubMed,[J Family Med Prim Care] Finding deliverance from Coronavirus,https://pubmed.ncbi.nlm.nih.gov/36352988,
PubMed,"[J Family Med Prim Care] Self-reported perspectives, Lived experiences and Assessment of COVID-19 survivors in India from media and social media during Nationwide lockdown: A Preliminary study",https://pubmed.ncbi.nlm.nih.gov/36352986,
PubMed,[J Family Med Prim Care] COVID-Related suicide during the second wave of COVID-19 pandemic in India: A tip of the iceberg of mental health problems,https://pubmed.ncbi.nlm.nih.gov/36352977,
PubMed,"[J Family Med Prim Care] Community practices in COVID-19 outbreak in rural Ballabgarh, Haryana - A mixed methods study",https://pubmed.ncbi.nlm.nih.gov/36352972,
PubMed,[J Family Med Prim Care] Role of vaccination in COVID-19,https://pubmed.ncbi.nlm.nih.gov/36352970,
PubMed,[J Family Med Prim Care] Infodemics during era of COVID-19 pandemic: A review of literature,https://pubmed.ncbi.nlm.nih.gov/36352968,
PubMed,[J Family Med Prim Care] Unfolding issues of immunity against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36352967,
PubMed,"[J Family Med Prim Care] Knowledge, attitude, and hesitance toward COVID-19 vaccination - a cross-sectional study from Jharkhand",https://pubmed.ncbi.nlm.nih.gov/36352966,
PubMed,[J Family Med Prim Care] Omicron variant of SARS-CoV-2 - A new kid on the block,https://pubmed.ncbi.nlm.nih.gov/36352964,
PubMed,"[J Family Med Prim Care] Development of neural network models for prediction of the outcome of COVID-19 hospitalized patients based on initial laboratory findings, demographics, and comorbidities",https://pubmed.ncbi.nlm.nih.gov/36352962,
PubMed,[J Family Med Prim Care] Evaluation of the diagnosis and treatment options for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/36352961,
PubMed,[J Family Med Prim Care] Palliative oral care for COVID-19 associated oral mucormycosis in diabetic patients,https://pubmed.ncbi.nlm.nih.gov/36352953,
PubMed,[J Family Med Prim Care] How Indian obese population managed their lifestyle during first and second lockdown during COVID-19 pandemic? - A comparative study,https://pubmed.ncbi.nlm.nih.gov/36352950,
PubMed,[J Family Med Prim Care] Assessment of exposure risk among healthcare workers exposed to confirmed cases of COVID-19 working in non-COVID zones of a teaching hospital in Northeast India: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36352941,
PubMed,[J Family Med Prim Care] Novel Coronavirus Test Positivity Maybe an Incidental Finding Too,https://pubmed.ncbi.nlm.nih.gov/36352934,
PubMed,[J Family Med Prim Care] CoRe study: COVID-19 and remdesivir: An insight into the current health planning and policy,https://pubmed.ncbi.nlm.nih.gov/36352931,
PubMed,[J Family Med Prim Care] Wise investment is needed for maximising the benefits in Covid times,https://pubmed.ncbi.nlm.nih.gov/36352930,
PubMed,[J Family Med Prim Care] Normalized COVID-19 prevention and control management,https://pubmed.ncbi.nlm.nih.gov/36352927,
PubMed,[J Family Med Prim Care] Our Discharge Policy for Novel Coronavirus Infection is Changed,https://pubmed.ncbi.nlm.nih.gov/36352916,
PubMed,[J Family Med Prim Care] The impact of SARS-CoV-2 on the sudden onset of Mucormycosis in the Indian subcontinent-A review,https://pubmed.ncbi.nlm.nih.gov/36352915,
PubMed,"[J Family Med Prim Care] Blood-based biomarkers for diagnosis, prognosis, and severity prediction of COVID-19: Opportunities and challenges",https://pubmed.ncbi.nlm.nih.gov/36352911,
PubMed,[J Family Med Prim Care] Early initiation of remdesivir and its effect on oxygen desaturation: A clinical review study among high-risk COVID-19 patients in Myanmar,https://pubmed.ncbi.nlm.nih.gov/36352909,
PubMed,[J Family Med Prim Care] Complete heart block in COVID-19 without prior cardiac disease,https://pubmed.ncbi.nlm.nih.gov/36352908,
PubMed,"[J Multidiscip Healthc] Pattern of Perioperative Surgical Patient Care, Equipment Handling and Operating Room Management During COVID-19 Pandemic at Jimma Medical Center",https://pubmed.ncbi.nlm.nih.gov/36352855,
PubMed,[Nutr Diet] Developing a meal service model for COVID-19 hotel quarantine-Lessons in emergency response planning for dietitians,https://pubmed.ncbi.nlm.nih.gov/36352837,
PubMed,[Alcohol Clin Exp Res] Malondialdehyde acetaldehyde-adduction of surfactant protein D attenuates SARS-CoV-2 spike protein binding and virus neutralization,https://pubmed.ncbi.nlm.nih.gov/36352814,
PubMed,[Acta Med Okayama] COVID-19 Vaccine-Associated Lymphadenopathy Mimicking Regrowth of Axillary Lymph Node Metastasis of Lung Adenocarcinoma,https://pubmed.ncbi.nlm.nih.gov/36352807,
PubMed,[ACS Appl Mater Interfaces] Transparent Anti-SARS COV-2 Film from Copper(I) Oxide Incorporated in Zeolite Nanoparticles,https://pubmed.ncbi.nlm.nih.gov/36352778,
PubMed,[Int J Eat Disord] Impact of the COVID-19 pandemic on eating disorders diagnoses among adolescents and young adults in Catalonia: A population-based cohort study,https://pubmed.ncbi.nlm.nih.gov/36352763,
PubMed,"[Int Psychogeriatr] Psychosocial implications of early COVID-19 restrictions on older adults in a small-town region in Southwestern, Pennsylvania (USA)",https://pubmed.ncbi.nlm.nih.gov/36352761,
PubMed,[Hum Vaccin Immunother] COVID-19 vaccines associated with vasovagal malaise: A retrospective study in two mass vaccination centers and analysis of the WHO pharmacovigilance database,https://pubmed.ncbi.nlm.nih.gov/36352760,
PubMed,[Nutr Health] Lifestyles of Palestinians during the COVID-19 pandemic: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36352738,
PubMed,[Drug Alcohol Rev] Increased alcohol-specific mortality in Germany during COVID-19: State-level trends from 2010 to 2020,https://pubmed.ncbi.nlm.nih.gov/36352737,
PubMed,[Neurol India] First-Time Diagnosis of Spinal Cord Multiple Sclerosis after COVID-19 Booster Vaccination,https://pubmed.ncbi.nlm.nih.gov/36352671,
PubMed,[Neurol India] COVID-19: Update for Neurosurgeons and Neurologists,https://pubmed.ncbi.nlm.nih.gov/36352644,
PubMed,[Neurol India] Mental and Psychosocial Health: A Post-COVID Concern in India,https://pubmed.ncbi.nlm.nih.gov/36352618,
PubMed,[Neurol India] Satisfaction With Telemedicine Consultation as Follow-Up Visit in Patients with Parkinsonism and Essential Tremor in during the Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36352601,
PubMed,[Neurol India] COVID-19 and Stroke Trends in A Tertiary Care Center from South India -Our Monsoon Experience,https://pubmed.ncbi.nlm.nih.gov/36352591,
PubMed,[Neurol India] Spectrum of Neurological Manifestations of COVID-19 Data from a Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/36352585,
PubMed,[J Clin Nurs] A mixed methods study: The grief experience of registered nurses working on the frontlines during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36352533,
PubMed,[Nurs Forum] Physical problems and fatigue level of nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36352532,
PubMed,[Nurs Forum] An evaluation of moral distress among healthcare workers during COVID-19 pandemic in Palestine,https://pubmed.ncbi.nlm.nih.gov/36352519,
PubMed,"[J Int Med Res] Mental health consequences of COVID-19 suppression strategies in Victoria, Australia: a narrative review",https://pubmed.ncbi.nlm.nih.gov/36352494,
PubMed,[Prim Health Care Res Dev] COVID-19 disease severity to predict persistent symptoms: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/36352492,
PubMed,"[Eur J Med Res] Changes in serum levels of apelin and nitric oxide in hospitalized patients with COVID-19: association with hypertension, diabetes, obesity, and severity of disease",https://pubmed.ncbi.nlm.nih.gov/36352477,
PubMed,[Nephrol Dial Transplant] Humoral and cellular responses after a third dose of SARS-CoV-2 mRNA vaccine in patients with glomerular disease,https://pubmed.ncbi.nlm.nih.gov/36352472,
PubMed,"[Confl Health] Conflict, epidemic and faith communities: church-state relations during the fight against Covid-19 in north-eastern DR Congo",https://pubmed.ncbi.nlm.nih.gov/36352443,
