feed,title,long_url,short_url
ArXiv,Federated Learning Priorities Under the European Union Artificial Intelligence Act,https://arxiv.org/abs/2402.05968,
ArXiv,On the Standardization of Behavioral Use Clauses and Their Adoption for Responsible Licensing of AI,https://arxiv.org/abs/2402.05979,
ArXiv,Optimizing Predictive AI in Physical Design Flows with Mini Pixel Batch Gradient Descent,https://arxiv.org/abs/2402.06034,
ArXiv,Scaling Artificial Intelligence for Digital Wargaming in Support of Decision-Making,https://arxiv.org/abs/2402.06075,
ArXiv,AI Assistance for UX: A Literature Review Through Human-Centered AI,https://arxiv.org/abs/2402.06089,
ArXiv,AI enhanced data assimilation and uncertainty quantification applied to Geological Carbon Storage,https://arxiv.org/abs/2402.06110,
ArXiv,Development and validation of an artificial intelligence model to accurately predict spinopelvic parameters,https://arxiv.org/abs/2402.06185,
ArXiv,Anubis: Towards Reliable Cloud AI Infrastructure via Proactive Validation,https://arxiv.org/abs/2402.06194,
ArXiv,"The Generative AI Paradox on Evaluation: What It Can Solve, It May Not Evaluate",https://arxiv.org/abs/2402.06204,
ArXiv,Exploring Interaction Patterns for Debugging: Enhancing Conversational Capabilities of AI-assistants,https://arxiv.org/abs/2402.06229,
ArXiv,"AI, Meet Human: Learning Paradigms for Hybrid Decision Making Systems",https://arxiv.org/abs/2402.06287,
ArXiv,Modelling Human Values for AI Reasoning,https://arxiv.org/abs/2402.06359,
ArXiv,Maia: A Real-time Non-Verbal Chat for Human-AI Interaction,https://arxiv.org/abs/2402.06385,
ArXiv,Trust the Process: Zero-Knowledge Machine Learning to Enhance Trust in Generative AI Interactions,https://arxiv.org/abs/2402.06414,
ArXiv,"""When He Feels Cold, He Goes to the Seahorse""-Blending Generative AI into Multimaterial Storymaking for Family Expressive Arts Therapy",https://arxiv.org/abs/2402.06472,
ArXiv,"Le Nozze di Giustizia. Interactions between Artificial Intelligence, Law, Logic, Language and Computation with some case studies in Traffic Regulations and Health Care",https://arxiv.org/abs/2402.06487,
ArXiv,The Impact of Imperfect XAI on Human-AI Decision-Making,https://arxiv.org/abs/2307.13566,
ArXiv,Vulnerabilities in AI Code Generators: Exploring Targeted Data Poisoning Attacks,https://arxiv.org/abs/2308.04451,
ArXiv,Advancing GUI for Generative AI: Charting the Design Space of Human-AI Interactions through Task Creativity and Complexity,https://arxiv.org/abs/2401.02494,
ArXiv,Mitigating Unhelpfulness in Emotional Support Conversations with Multifaceted AI Feedback,https://arxiv.org/abs/2401.05928,
ArXiv,Co-Pilot for Health: Personalized Algorithmic AI Nudging to Improve Health Outcomes,https://arxiv.org/abs/2401.10816,
