feed,title,long_url,short_url
ArXiv,Empowering Epidemic Response: The Role of Reinforcement Learning in Infectious Disease Control,https://arxiv.org/abs/2603.25771,
ArXiv,Massive Parallel Deep Reinforcement Learning for Active SLAM,https://arxiv.org/abs/2603.25834,
ArXiv,Chasing Autonomy: Dynamic Retargeting and Control Guided RL for Performant and Controllable Humanoid Running,https://arxiv.org/abs/2603.25902,
ArXiv,Hierarchical Control Framework Integrating LLMs with RL for Decarbonized HVAC Operation,https://arxiv.org/abs/2603.26050,
ArXiv,Beyond Where to Look: Trajectory-Guided Reinforcement Learning for Multimodal RLVR,https://arxiv.org/abs/2603.26126,
ArXiv,Knowledge Distillation for Efficient Transformer-Based Reinforcement Learning in Hardware-Constrained Energy Management Systems,https://arxiv.org/abs/2603.26249,
ArXiv,Topology-Aware Graph Reinforcement Learning for Energy Storage Systems Optimal Dispatch in Distribution Networks,https://arxiv.org/abs/2603.26264,
ArXiv,Dynamic Token Compression for Efficient Video Understanding through Reinforcement Learning,https://arxiv.org/abs/2603.26365,
ArXiv,120 Minutes and a Laptop: Minimalist Image-goal Navigation via Unsupervised Exploration and Offline RL,https://arxiv.org/abs/2603.26441,
ArXiv,CR-Eyes: A Computational Rational Model of Visual Sampling Behavior in Atari Games,https://arxiv.org/abs/2603.26527,
ArXiv,Meta-Adaptive Beam Search Planning for Transformer-Based Reinforcement Learning Control of UAVs with Overhead Manipulators under Flight Disturbances,https://arxiv.org/abs/2603.26612,
ArXiv,VLA-OPD: Bridging Offline SFT and Online RL for Vision-Language-Action Models via On-Policy Distillation,https://arxiv.org/abs/2603.26666,
ArXiv,CACTO-SL: Using Sobolev Learning to improve Continuous Actor-Critic with Trajectory Optimization,https://arxiv.org/abs/2312.10666,
