feed,title,long_url,short_url
ArXiv,Towards Evaluating AI Systems for Moral Status Using Self-Reports,https://arxiv.org/abs/2311.08576v1,
ArXiv,Finding AI-Generated Faces in the Wild,https://arxiv.org/abs/2311.08577v1,
ArXiv,AART: AI-Assisted Red-Teaming with Diverse Data Generation for New LLM-powered Applications,https://arxiv.org/abs/2311.08592v1,
ArXiv,"Artificial General Intelligence, Existential Risk, and Human Risk Perception",https://arxiv.org/abs/2311.08698v1,
ArXiv,"Safety, Trust, and Ethics Considerations for Human-AI Teaming in Aerospace Control",https://arxiv.org/abs/2311.08943v1,
ArXiv,Leveraging AI for Natural Disaster Management : Takeaways From The Moroccan Earthquake,https://arxiv.org/abs/2311.08999v1,
ArXiv,AI-based soundscape analysis: Jointly identifying sound sources and predicting annoyance,https://arxiv.org/abs/2311.09030v1,
ArXiv,"Artificial Intelligence for Science in Quantum, Atomistic, and Continuum Systems",https://arxiv.org/abs/2307.08423v2,
ArXiv,"Optimizing Mobile-Edge AI-Generated Everything (AIGX) Services by Prompt Engineering: Fundamental, Framework, and Case Study",https://arxiv.org/abs/2309.01065v2,
ArXiv,"On existence, uniqueness and scalability of adversarial robustness measures for AI classifiers",https://arxiv.org/abs/2310.14421v4,
