feed,title,long_url,short_url
ArXiv,MedSyn: Enhancing Diagnostics with Human-AI Collaboration,https://arxiv.org/abs/2506.14774,
ArXiv,Integrating Dynamical Systems Learning with Foundational Models: A Meta-Evolutionary AI Framework for Clinical Trials,https://arxiv.org/abs/2506.14782,
ArXiv,A Hybrid ConvNeXt-EfficientNet AI Solution for Precise Falcon Disease Detection,https://arxiv.org/abs/2506.14816,
ArXiv,DAVID-XR1: Detecting AI-Generated Videos with Explainable Reasoning,https://arxiv.org/abs/2506.14827,
ArXiv,The Hardness of Achieving Impact in AI for Social Impact Research: A Ground-Level View of Challenges & Opportunities,https://arxiv.org/abs/2506.14829,
ArXiv,Insights Informed Generative AI for Design: Incorporating Real-world Data for Text-to-Image Output,https://arxiv.org/abs/2506.15008,
ArXiv,Mapping Caregiver Needs to AI Chatbot Design: Strengths and Gaps in Mental Health Support for Alzheimer's and Dementia Caregivers,https://arxiv.org/abs/2506.15047,
ArXiv,Flexible Hardware-Enabled Guarantees for AI Compute,https://arxiv.org/abs/2506.15093,
ArXiv,AI-driven visual monitoring of industrial assembly tasks,https://arxiv.org/abs/2506.15285,
ArXiv,J3DAI: A tiny DNN-Based Edge AI Accelerator for 3D-Stacked CMOS Image Sensor,https://arxiv.org/abs/2506.15316,
ArXiv,Human-Centred AI in FinTech: Developing a User Experience (UX) Research Point of View (PoV) Playbook,https://arxiv.org/abs/2506.15325,
ArXiv,Unifying VXAI: A Systematic Review and Framework for the Evaluation of Explainable AI,https://arxiv.org/abs/2506.15408,
ArXiv,Side-Channel Extraction of Dataflow AI Accelerator Hardware Parameters,https://arxiv.org/abs/2506.15432,
ArXiv,Co-Creative Learning via Metropolis-Hastings Interaction between Humans and AI,https://arxiv.org/abs/2506.15468,
ArXiv,Optimizing Web-Based AI Query Retrieval with GPT Integration in LangChain A CoT-Enhanced Prompt Engineering Approach,https://arxiv.org/abs/2506.15512,
ArXiv,"""How can we learn and use AI at the same time?:: Participatory Design of GenAI with High School Students",https://arxiv.org/abs/2506.15525,
ArXiv,Misinformation by Omission: The Need for More Environmental Transparency in AI,https://arxiv.org/abs/2506.15572,
ArXiv,The AI Policy Module: Developing Computer Science Student Competency in AI Ethics and Policy,https://arxiv.org/abs/2506.15639,
ArXiv,Foundation Artificial Intelligence Models for Health Recognition Using Face Photographs (FAHR-Face),https://arxiv.org/abs/2506.14909,
