feed,title,long_url,short_url
GN:T:WP,Biden administration opens area off N.J. to new wind farms - NJ,https://www.nj.com/politics/2021/06/biden-administration-opens-area-off-nj-to-new-wind-farms.html,
GN:T:WP,Goldman Sachs Doubles Down On $80 Oil Prediction - OilPrice,https://oilprice.com/Energy/Energy-General/Goldman-Sachs-Doubles-Down-On-80-Oil-Prediction.html,
GN:T:WP,300-Meter Nuclear Megayacht Project Aims to Save the Earth | IE - Interesting Engineering,https://interestingengineering.com/300-meter-nuclear-megayacht-project-aims-to-save-the-earth,
GN:T:WP,Kansas energy sector: renewable can co-exist with oil industry - The Center Square,https://www.thecentersquare.com/kansas/kansas-energy-sector-renewable-can-co-exist-with-oil-industry/article_3d2937e6-cae6-11eb-b0ca-c7596f77c648.html,
GN:T:WP,Norway Isn't Giving Up On New Oil Development - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Norway-Isnt-Giving-Up-On-New-Oil-Development.html,
GN:T:WP,"GE, world's top cement maker to explore recycling of wind turbine blades - Seeking Alpha",https://seekingalpha.com/news/3705797-ge-lafargeholcim-team-up-to-explore-recycling-of-wind-turbine-blades,
GN:T:WP,California tells public to prepare for heatwave; power prices soar - Reuters,https://www.reuters.com/article/california-power-prices-heat-wave/update-1-california-tells-public-to-prepare-for-heatwave-power-prices-soar-idUSL2N2NT1ZQ,
GN:T:WP,"IEA Tells OPEC To ""Open The Taps"" - OilPrice",https://oilprice.com/Energy/Energy-General/IEA-Tells-OPEC-To-Open-The-Taps.html,
GN:T:WP,ESG Global Reporting Tool Adopted By ASX Companies - CleanTechnica,https://cleantechnica.com/2021/06/11/esg-global-reporting-tool-adopted-by-asx-companies/,
GN:T:WP,"Greenpeace calls out Optus, NBN, and Fujitsu on carbon footprint in Australia - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/greenpeace-calls-out-optus-nbn-and-fujitsu-on-carbon-footprint-in-australia/,
