feed,title,long_url,short_url
RS,Performance of GPT-4 and mainstream Chinese Large Language Models on the Chinese Postgraduate Examination dataset: Potential for AI-assisted Traditional Chinese Medicine,https://www.researchsquare.com/article/rs-4392855/latest,https://da.gd/E6Pgs
RS,FBG seismometer optimized by genetic algorithm to realize 3-axis vibration detection using one fiber without bending,https://www.researchsquare.com/article/rs-4373309/latest,https://da.gd/RoBwaM
RS,Research and application of ROM based on Res-PINNs neural network in fluid system,https://www.researchsquare.com/article/rs-4211045/latest,https://da.gd/PQNdTz
RS,Prediction performances of turbulence models in examining the flow characteristics of vegetated channels: CFD computations and experimentally validation,https://www.researchsquare.com/article/rs-4318953/latest,https://da.gd/25VAe7
RS,In-domain versus Out-of-domain transfer learning for document layout analysis,https://www.researchsquare.com/article/rs-4414436/latest,https://da.gd/qk02Y
RS,Analysis Sensitivity Digital Twin Model of  Energy Community PV system,https://www.researchsquare.com/article/rs-4373158/latest,https://da.gd/0YVHZV
RS,Advancing Land Equity in Urban Planning: A Prototype “GisEquity” Integrating GIS and Python Algorithm for Fair Land Allocation in Morocco,https://www.researchsquare.com/article/rs-4461421/latest,https://da.gd/OsKVEp
RS,Ambulatory Atrial Fibrillation Detection and Quantification by a wrist-worn AI-device Compared to Standard Holter Monitoring,https://www.researchsquare.com/article/rs-4409195/latest,https://da.gd/zp31
RS,Research on multi-source data fusion target detection algorithm based on adaptive multi-scale and dynamic feature extraction,https://www.researchsquare.com/article/rs-4418631/latest,https://da.gd/fT1J8Y
RS,Investigating Second-Level Digital Divides in Nationwide Mobile Service Consumption,https://www.researchsquare.com/article/rs-4391697/latest,https://da.gd/SDjwP
RS,Research on Enhanced Visual SLAM Loop Closure Detection Algorithm in Indoor Dynamic Scenes,https://www.researchsquare.com/article/rs-4404777/latest,https://da.gd/gowh
RS,Cognitive Update and Fast Recovery Using Machine Learning and Parity Delta Shareability for Erasure-Coded Storage Systems,https://www.researchsquare.com/article/rs-4400955/latest,https://da.gd/XUYVBy
RS,Non-invasive multiple cancer screening using trained detection dogs and artificial intelligence: A prospective double-blind study,https://www.researchsquare.com/article/rs-4441664/latest,https://da.gd/8Pqgc
RS,Cost-Effective Deep Learning Model for Seizure Detection from One Channel: Channel-Independent Classifier,https://www.researchsquare.com/article/rs-4431656/latest,https://da.gd/JB1AaY
RS,A low-rank algorithm for computing Lyapunov operator phi-functions within matrix-valued exponential integrators,https://www.researchsquare.com/article/rs-4294394/latest,https://da.gd/3OEFc
RS,Archaeology drawing generation algorithm based on multi-branch feature cross fusion,https://www.researchsquare.com/article/rs-4409621/latest,https://da.gd/zUle5N
