feed,title,long_url,short_url
ArXiv,DysLexLens: A Low-Resource LLM Framework for Analysing Dyslexic Learners Insights from Online Forums,https://arxiv.org/abs/2606.27619,
ArXiv,ToE: A Hierarchical and Explainable Claim Verification Framework with Dynamic Multi-source Evidence Retrieval and Aggregation,https://arxiv.org/abs/2606.27736,
ArXiv,Towards Reliable and Robust LLM Planning: Symbolic Feedback-Driven Iterative Self-Refinement Framework,https://arxiv.org/abs/2606.27757,
ArXiv,Dismantling Pathological Shortcuts: A Causal Framework for Faithful LVLM Decoding,https://arxiv.org/abs/2606.27596,
ArXiv,Cross-Platform Chinese Offensive Comment Detection via Dual-Threshold Hard Example Mining,https://arxiv.org/abs/2606.27629,
ArXiv,Deployment-Side Adaptiveness in Multi-Horizon Volatility Forecasting,https://arxiv.org/abs/2606.27688,
ArXiv,KG2Cypher: Data-Centric Pipeline for Building Enterprise Text-to-Cypher Systems,https://arxiv.org/abs/2606.27742,
ArXiv,Hippocampus-DETR: An Explicit Memory Object Detection Framework Based on Hippocampus Modeling,https://arxiv.org/abs/2606.27831,
ArXiv,From Black-Box to Clinical Insight: A Multi-Stage Explainable Framework for Speech-Based Cognitive Impairment Detection,https://arxiv.org/abs/2606.27973,
ArXiv,Dialogue to Detection: A Multimodal Hybrid NLP Pipeline for Insurance Fraud Detection,https://arxiv.org/abs/2606.28002,
ArXiv,MLVC: Multi-platform Learned Video Codec for Real-World Deployment,https://arxiv.org/abs/2606.28027,
ArXiv,Productionized Fairness Measurement Under Privacy Constraints,https://arxiv.org/abs/2606.27558,
ArXiv,Forecasting Technological Directions in Wireless Networks and Mobile Computing via AutoML Framework,https://arxiv.org/abs/2606.27394,
ArXiv,Joint Transcription and Decryption of Images of Encrypted Handwritten Documents: A Comparison with the Traditional Pipeline,https://arxiv.org/abs/2606.27700,
ArXiv,CANNs: A Toolkit for Research on Continuous Attractor Neural Networks,https://arxiv.org/abs/2606.27783,
ArXiv,A Unified Framework for Vision Transformers Equivariant to Discrete Subgroups of $\mathrm{O}(2)$,https://arxiv.org/abs/2606.27864,
ArXiv,Cross-view Multimodal Vision-Based Assessment Framework for Traditional Chinese Medicine Rehabilitation Training,https://arxiv.org/abs/2606.28104,
