feed,title,long_url,short_url
ArXiv:eess,Towards Within-Class Variation in Alzheimer's Disease Detection from Spontaneous Speech,https://arxiv.org/abs/2409.16322,
ArXiv:eess,Future-Proofing Medical Imaging with Privacy-Preserving Federated Learning and Uncertainty Quantification: A Review,https://arxiv.org/abs/2409.16340,
ArXiv:eess,A novel open-source ultrasound dataset with deep learning benchmarks for spinal cord injury localization and anatomical segmentation,https://arxiv.org/abs/2409.16441,
ArXiv:eess,Diffusion Models to Enhance the Resolution of Microscopy Images: A Tutorial,https://arxiv.org/abs/2409.16488,
ArXiv:eess,Deep-Learning Recognition of Scanning Transmission Electron Microscopy: Quantifying and Mitigating the Influence of Gaussian Noises,https://arxiv.org/abs/2409.16637,
ArXiv:eess,Morphological-consistent Diffusion Network for Ultrasound Coronal Image Enhancement,https://arxiv.org/abs/2409.16661,
ArXiv:eess,TSBP: Improving Object Detection in Histology Images via Test-time Self-guided Bounding-box Propagation,https://arxiv.org/abs/2409.16678,
ArXiv:eess,3DDX: Bone Surface Reconstruction from a Single Standard-Geometry Radiograph via Dual-Face Depth Estimation,https://arxiv.org/abs/2409.16702,
ArXiv:eess,SDCL: Students Discrepancy-Informed Correction Learning for Semi-supervised Medical Image Segmentation,https://arxiv.org/abs/2409.16728,
ArXiv:eess,The Effect of Lossy Compression on 3D Medical Images Segmentation with Deep Learning,https://arxiv.org/abs/2409.16733,
ArXiv:eess,Towards General Text-guided Image Synthesis for Customized Multimodal Brain MRI Generation,https://arxiv.org/abs/2409.16818,
ArXiv:eess,Exploring Brain Network Organization in Alzheimer Disease and Frontotemporal Dementia: A Crossplot Transition Entropy Approach,https://arxiv.org/abs/2409.16823,
ArXiv:eess,Measurements and System Identification for the Characterization of Smooth Muscle Cell Dynamics,https://arxiv.org/abs/2409.16825,
ArXiv:eess,Moner: Motion Correction in Undersampled Radial MRI with Unsupervised Neural Representation,https://arxiv.org/abs/2409.16921,
ArXiv:eess,Going Beyond U-Net: Assessing Vision Transformers for Semantic Segmentation in Microscopy Image Analysis,https://arxiv.org/abs/2409.16940,
ArXiv:eess,PitRSDNet: Predicting Intra-operative Remaining Surgery Duration in Endoscopic Pituitary Surgery,https://arxiv.org/abs/2409.16998,
ArXiv:eess,Automated Surgical Skill Assessment in Endoscopic Pituitary Surgery using Real-time Instrument Tracking on a High-fidelity Bench-top Phantom,https://arxiv.org/abs/2409.17025,
ArXiv:eess,"Classification of Gleason Grading in Prostate Cancer Histopathology Images Using Deep Learning Techniques: YOLO, Vision Transformers, and Vision Mamba",https://arxiv.org/abs/2409.17122,
ArXiv:eess,Gait Switching and Enhanced Stabilization of Walking Robots with Deep Learning-based Reachability: A Case Study on Two-link Walker,https://arxiv.org/abs/2409.16301,
ArXiv:eess,SEE: Semantically Aligned EEG-to-Text Translation,https://arxiv.org/abs/2409.16312,
ArXiv:eess,Hand Gesture Classification Based on Forearm Ultrasound Video Snippets Using 3D Convolutional Neural Networks,https://arxiv.org/abs/2409.16431,
ArXiv:eess,MBC: Multi-Brain Collaborative Control for Quadruped Robots,https://arxiv.org/abs/2409.16460,
ArXiv:eess,ECG-Image-Database: A Dataset of ECG Images with Real-World Imaging and Scanning Artifacts; A Foundation for Computerized ECG Image Digitization and Analysis,https://arxiv.org/abs/2409.16612,
ArXiv:eess,Using LLM for Real-Time Transcription and Summarization of Doctor-Patient Interactions into ePuskesmas in Indonesia,https://arxiv.org/abs/2409.17054,
ArXiv:eess,Realism in Action: Anomaly-Aware Diagnosis of Brain Tumors from Medical Images Using YOLOv8 and DeiT,https://arxiv.org/abs/2401.03302,
ArXiv:eess,TransUKAN:Computing-Efficient Hybrid KAN-Transformer for Enhanced Medical Image Segmentation,https://arxiv.org/abs/2409.14676,
