feed,title,long_url,short_url
ArXiv:q-fin,Optimal Execution with Passive Market Impact,https://arxiv.org/abs/2607.28323,
ArXiv:q-fin,Energy Market and Carbon Emission Spillovers in Critical Minerals Investment: A Dynamic Connectedness Approach,https://arxiv.org/abs/2607.27485,
ArXiv:q-fin,FinSMART: Financial Sentiment Analysis for Algorithmic Trading through Market-Aligned Reinforcement Learning,https://arxiv.org/abs/2607.28127,
ArXiv:q-fin,Can Large Language Models Execute Parent Orders?,https://arxiv.org/abs/2607.28410,
ArXiv:q-fin,"Train Often, Deploy Selectively: Forward-Gated Model Replacement in Crypto Markets",https://arxiv.org/abs/2607.28577,
ArXiv:q-fin,Are Three Matrices All You Need To Beat the Market? Observable Matrix Dynamics for Portfolio Optimization,https://arxiv.org/abs/2607.27461,
ArXiv:q-fin,Local Stochastic Rough Volatility: Pathwise Filtering and the Conditional Density Equation,https://arxiv.org/abs/2607.27588,
ArXiv:q-fin,Multi-maturity consistency of option prices under bounded bid-ask spreads: a minimal obstruction and an exact two-date basket operator,https://arxiv.org/abs/2607.27649,
ArXiv:q-fin,Pricing and Semi-static Hedging of Green Pay-as-produced Power Purchase Agreements,https://arxiv.org/abs/2607.27814,
ArXiv:q-fin,Almost stochastic dominance via optimal transport,https://arxiv.org/abs/2607.28215,
ArXiv:q-fin,FinanceHarness: Autonomous Financial Deep Research Framework,https://arxiv.org/abs/2607.27853,
ArXiv:q-fin,Boundary-Induced Apparent Risk Aversion in Nonergodic Multiplicative Growth,https://arxiv.org/abs/2607.28230,
ArXiv:q-fin,Bootstrap inference in autoregressive duration models,https://arxiv.org/abs/2607.28294,
ArXiv:q-fin,ZAPs: A Reward Attribution Framework for DeFi Ecosystems with Adversarial-Robust Scoring via Parallel Anomaly Ensemble Detection,https://arxiv.org/abs/2607.27859,
ArXiv:q-fin,"Lucky or Good? Outcome Noise, Effective Sample Size, and the Attribution of Skill",https://arxiv.org/abs/2607.27544,
ArXiv:q-fin,Consuming Values,https://arxiv.org/abs/2607.27569,
