feed,title,long_url,short_url
ArXiv,DoTime: A Synthetic Benchmark Generator for Interventional and Counterfactual Time Series,https://arxiv.org/abs/2607.27263,
ArXiv,Revisiting the Adversarial Robustness of Graph-Based Traffic Forecasting,https://arxiv.org/abs/2607.27604,
ArXiv,AWARE-FX: An Auditable Knowledge-Guided AI System for Measuring Corporate Foreign-Exchange Hedging Disclosure,https://arxiv.org/abs/2607.27611,
ArXiv,Enhancing Irregular Time Series Forecasting with Continuous-Time Modeling Framework,https://arxiv.org/abs/2607.28035,
ArXiv,Information Bottleneck Learning for Faithful Time Series Forecasting Explanations,https://arxiv.org/abs/2607.28124,
ArXiv,FinSMART: Financial Sentiment Analysis for Algorithmic Trading through Market-Aligned Reinforcement Learning,https://arxiv.org/abs/2607.28127,
ArXiv,Causal Discovery with Inverted Self-attention for Multivariate Time Series,https://arxiv.org/abs/2607.28212,
ArXiv,CoLAS: Multimodal Corroboration of Latent Asset Signals for Financial Trading,https://arxiv.org/abs/2607.28446,
ArXiv,Forecasting Land Art Under Climate Scenarios,https://arxiv.org/abs/2607.28489,
ArXiv,Deep Learning for Accelerated Long-Horizon Forecasting of Multicomponent Multiphase Microstructure Evolution in High-Entropy Alloys,https://arxiv.org/abs/2607.27820,
ArXiv,Complementary Matrix-Gated QKAN Fast-Weight Programmers for Quantum Dynamics Forecasting,https://arxiv.org/abs/2607.27945,
ArXiv,Bias Correction of Long-memory Estimator of Functional Time Series via the Prefiltered Sieve Bootstrap,https://arxiv.org/abs/2607.28177,
ArXiv,A Riemannian Factor Model for Manifold-Valued Time Series,https://arxiv.org/abs/2607.28385,
