feed,title,long_url,short_url
PubMed,[Ann Intern Med] Adverse Events After Same-Day COVID-19 and Influenza Vaccination Versus Influenza Vaccination Alone : A Target Trial Emulation,https://pubmed.ncbi.nlm.nih.gov/42372279,
PubMed,[Ann Intern Med] Summary for Patients: Adverse Events After Same-Day COVID-19 and Influenza Vaccination Versus Influenza Vaccination Alone,https://pubmed.ncbi.nlm.nih.gov/42372273,
PubMed,"[Proc Natl Acad Sci U S A] Correction for Reinhart et al., An open repository of real-time COVID-19 indicators",https://pubmed.ncbi.nlm.nih.gov/42372170,
PubMed,[Proc Natl Acad Sci U S A] Evaluation of a proposed link between the SARS-CoV-2 furin cleavage site and mouse-adapted MERS-coronavirus MA30,https://pubmed.ncbi.nlm.nih.gov/42372164,
PubMed,[Proc Natl Acad Sci U S A] Genomic and structural evidence of SARS-CoV-2 and MERS-CoV in migratory birds,https://pubmed.ncbi.nlm.nih.gov/42372155,
PubMed,[J Vis Exp] Changes In Lower Respiratory Tract Bacterial Isolates In ICU Patients Before and After the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/42372042,
PubMed,[PLoS One] Forecasting COVID-19 new cases using NBEATS deep learning and mobility data,https://pubmed.ncbi.nlm.nih.gov/42371947,
PubMed,[PLoS One] Circulating biomarkers of bronchoalveolar injury help predict the need for mechanical ventilation in patients with moderate to severe COVID-19 pneumonia: A prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42371909,
PubMed,"[PLOS Glob Public Health] Correction: Perceived shifts in routine vaccine confidence during the COVID-19 pandemic in Kinshasa Province, DRC: A mixed-methods approach",https://pubmed.ncbi.nlm.nih.gov/42371853,
PubMed,[Med Princ Pract] Cytokine Profiles in Peripheral Blood Mononuclear Cells and Neutrophils following SARS-CoV-2 Vaccination: A Study from Kuwait,https://pubmed.ncbi.nlm.nih.gov/42371831,
