feed,title,long_url,short_url
MX,CDC says masks must fit tightly – and two are better than one,https://medicalxpress.com/news/2021-02-cdc-masks-tightly.html,https://j.mp/2ZbrN5O
MX,Different types of COVID-19 vaccines: How they work,https://medicalxpress.com/news/2021-02-covid-vaccines.html,https://j.mp/2MXd1Ne
MX,Research trial of 'smart' hand sanitizers to help hand hygiene in offices,https://medicalxpress.com/news/2021-02-trial-smart-sanitizers-hygiene-offices.html,https://j.mp/3dd7MnD
MX,Mapping an effective immune response to COVID-19,https://medicalxpress.com/news/2021-02-effective-immune-response-covid-.html,https://j.mp/3pcVvSs
MX,Do you miss hugging? Psychology can tell you why,https://medicalxpress.com/news/2021-02-psychology.html,https://j.mp/37akLT3
MX,Tocilizumab reduces deaths in patients hospitalized with COVID-19,https://medicalxpress.com/news/2021-02-tocilizumab-deaths-patients-hospitalized-covid-.html,https://j.mp/3tUKFno
MX,Australian state goes back in lockdown as UK economy shrinks record amount,https://medicalxpress.com/news/2021-02-australian-state-lockdown-uk-economy.html,https://j.mp/3qlT95a
MX,Hungary to start using Russian virus vaccine in EU first,https://medicalxpress.com/news/2021-02-hungary-russian-virus-vaccine-eu.html,https://j.mp/3jJF8vn
MX,Hopes grow for lockdown easing as UK nears vaccine target,https://medicalxpress.com/news/2021-02-lockdown-easing-uk-nears-vaccine.html,https://j.mp/2NixuMy
MX,Millions of counterfeit N95 face masks sold to Americans,https://medicalxpress.com/news/2021-02-millions-counterfeit-n95-masks-sold.html,https://j.mp/3rRoMnt
MX,Why the HPV vaccine is important for preteens,https://medicalxpress.com/news/2021-02-hpv-vaccine-important-preteens.html,https://j.mp/3aUAIOi
MX,How depressed T cells contribute to chronic immune diseases,https://medicalxpress.com/news/2021-02-depressed-cells-contribute-chronic-immune.html,https://j.mp/3jIF2UJ
