feed,title,long_url,short_url
ArXiv,Comparative Analysis of Machine Learning Approaches to Analyze and Predict the Covid-19 Outbreak,https://arxiv.org/abs/2102.05960v1,
ArXiv,"COVID-19 identification from volumetric chest CT scans using a progressively resized 3D-CNN incorporating segmentation, augmentation, and class-rebalancing",https://arxiv.org/abs/2102.06169v1,
ArXiv,Analysis of Spatial-temporal Behavior Pattern of the Share Bike Usage during COVID-19 Pandemic in Beijing,https://arxiv.org/abs/2004.12340v5,
ArXiv,Impact of COVID-19 behavioral inertia on reopening strategies for New York City Transit,https://arxiv.org/abs/2006.13368v2,
ArXiv,Commuting Network Spillovers and COVID-19 Deaths Across US Counties,https://arxiv.org/abs/2010.01101v2,
ArXiv,"""How Was Your Weekend?"" Software Development Teams Working From Home During COVID-19",https://arxiv.org/abs/2101.05877v2,
ArXiv,Optimal Lockdown Policy for Covid-19: A Modelling Study,https://arxiv.org/abs/2102.06070v1,
ArXiv,Optimal control of COVID-19 infection rate with social costs,https://arxiv.org/abs/2007.13811v2,
ArXiv,How Efficient is Contact Tracing in Mitigating the Spread of Covid-19? A Mathematical Modeling Approach,https://arxiv.org/abs/2008.03859v2,
ArXiv,Peptides of H. sapiens and P. falciparum that are predicted to bind strongly to HLA-A*24:02 and homologous to a SARS-CoV-2 peptide,https://arxiv.org/abs/2101.07356v3,
