feed,title,long_url,short_url
PubMed,[Nature] This COVID-vaccine designer is tackling vaccine hesitancy - in churches and on Twitter,https://pubmed.ncbi.nlm.nih.gov/33574597,
PubMed,"[Nature] 'Major stones unturned': COVID origin search must continue after WHO report, say scientists",https://pubmed.ncbi.nlm.nih.gov/33574591,
PubMed,[NPJ Digit Med] Internet search patterns reveal clinical course of COVID-19 disease progression and pandemic spread across 32 countries,https://pubmed.ncbi.nlm.nih.gov/33574582,
PubMed,[Br Dent J] COVID tongue,https://pubmed.ncbi.nlm.nih.gov/33574506,
PubMed,[Sci Rep] Identification of ebselen and its analogues as potent covalent inhibitors of papain-like protease from SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33574416,
PubMed,[NPJ Parkinsons Dis] COVID-19 and possible links with Parkinson's disease and parkinsonism: from bench to bedside,https://pubmed.ncbi.nlm.nih.gov/33574316,
PubMed,[Nat Commun] A genome-wide CRISPR screen identifies host factors that regulate SARS-CoV-2 entry,https://pubmed.ncbi.nlm.nih.gov/33574281,
PubMed,[NPJ Genom Med] Pharmacogenomics of COVID-19 therapies,https://pubmed.ncbi.nlm.nih.gov/33574271,
PubMed,[Nat Commun] Methodological quality of COVID-19 clinical research,https://pubmed.ncbi.nlm.nih.gov/33574258,
PubMed,[Nat Commun] Post-exposure protection of SARS-CoV-2 lethal infected K18-hACE2 transgenic mice by neutralizing human monoclonal antibody,https://pubmed.ncbi.nlm.nih.gov/33574228,
PubMed,[Science] Tracking the UK SARS-CoV-2 outbreak,https://pubmed.ncbi.nlm.nih.gov/33574202,
PubMed,[Postgrad Med J] COVID-19 detection by dogs: from physiology to field application-a review article,https://pubmed.ncbi.nlm.nih.gov/33574179,
PubMed,"[BMJ Open] Safety and feasibility of using acellular sterile filtered amniotic fluid as a treatment for patients with COVID-19: protocol for a randomised, double-blinded, placebo-controlled clinical trial",https://pubmed.ncbi.nlm.nih.gov/33574155,
PubMed,[BMJ Open] Burn-out syndrome in Spanish internists during the COVID-19 outbreak and associated factors: a cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/33574150,
PubMed,[BMJ] Early initiation of prophylactic anticoagulation for prevention of coronavirus disease 2019 mortality in patients admitted to hospital in the United States: cohort study,https://pubmed.ncbi.nlm.nih.gov/33574135,
PubMed,"[Sex Transm Infect] Gonorrhoea during COVID-19 in London, UK",https://pubmed.ncbi.nlm.nih.gov/33574133,
PubMed,[Heart] Heartbeat: higher risk of COVID-19 infection in younger patients with cardiovascular disease,https://pubmed.ncbi.nlm.nih.gov/33574131,
PubMed,[Inj Prev] Young driver licensing and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33574128,
PubMed,[Diabetes Care] Thresholds of Glycemia and the Outcomes of COVID-19 Complicated With Diabetes: A Retrospective Exploratory Study Using Continuous Glucose Monitoring,https://pubmed.ncbi.nlm.nih.gov/33574126,
PubMed,[J Clin Microbiol] Comparison of sixteen serological SARS-CoV-2 immunoassays in sixteen clinical laboratories,https://pubmed.ncbi.nlm.nih.gov/33574119,
PubMed,"[BMJ] Covid-19: WHO says laboratory escape theory is ""extremely unlikely"" after mission to China",https://pubmed.ncbi.nlm.nih.gov/33574118,
PubMed,[RMD Open] Pathophysiology of acute respiratory syndrome coronavirus 2 infection: a systematic literature review to inform EULAR points to consider,https://pubmed.ncbi.nlm.nih.gov/33574116,
