feed,title,long_url,short_url
LitCovid,Could Perturbation of Gut Microbiota Possibly Exacerbate the Severity of COVID-19 via Cytokine Storm?,https://pubmed.ncbi.nlm.nih.gov/33569053,
LitCovid,Glycyrrhizin as a Potential Treatment for the Novel Coronavirus (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33568033,
LitCovid,Dual targeting of toll-like receptor 4 and angiotensin-converting enzyme 2: a proposed approach to SARS-CoV-2 treatment,https://pubmed.ncbi.nlm.nih.gov/33569984,
LitCovid,COVID-19 on the Nile: Review on the Management and Outcomes of the COVID-19 Pandemic in the Arab Republic of Egypt from February to August 2020,https://pubmed.ncbi.nlm.nih.gov/33567519,
LitCovid,Perceptions of telehealth and cardiac care during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33572012,
LitCovid,COVID-19 and immunity: quo vadis?,https://pubmed.ncbi.nlm.nih.gov/33569606,
LitCovid,Frequency of Routine Testing for Coronavirus Disease 2019 (COVID-19) in High-risk Healthcare Environments to Reduce Outbreaks,https://pubmed.ncbi.nlm.nih.gov/33570097,
LitCovid,"We know the problem, now it is time to find a solution: supporting residents during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33572008,
LitCovid,Preparing dental schools to refunction safely during the COVID-19 pandemic: an infection prevention and control perspective,https://pubmed.ncbi.nlm.nih.gov/33571142,
LitCovid,Telehealth in cancer care: during and beyond the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33572014,
LitCovid,Vestibular Neuritis as Clinical Presentation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570425,
LitCovid,Immune response scenario and vaccine development for SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/33571745,
LitCovid,A recommended management plan for coronavirus disease 2019-positive geriatric patients based in South African old age homes,https://pubmed.ncbi.nlm.nih.gov/33567833,
LitCovid,Narrative review of lung cancer treatment at the time of COVID-19 pandemia: pitfall and issues,https://pubmed.ncbi.nlm.nih.gov/33569328,
LitCovid,Host Diversity and Potential Transmission Pathways of SARS-CoV-2 at the Human-Animal Interface,https://pubmed.ncbi.nlm.nih.gov/33567598,
LitCovid,Kindness in the time of COVID-19: a personal viewpoint,https://pubmed.ncbi.nlm.nih.gov/33572017,
LitCovid,"Coronavirus in 3D, mutation origins and India invests in virology",https://pubmed.ncbi.nlm.nih.gov/33568831,
LitCovid,Will Our To-Do Lists Change After COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33570849,
LitCovid,Kindness in the Midst of Disaster: A Resident's Reflection on COVID-19 Deployment,https://pubmed.ncbi.nlm.nih.gov/33570843,
LitCovid,The chilly climate may increase the chance of infecting COVID-19,https://pubmed.ncbi.nlm.nih.gov/33571548,
LitCovid,"Detection of SARS-CoV-2 in the ocular surface in different phases of COVID-19 patients in Shanghai, China",https://pubmed.ncbi.nlm.nih.gov/33569402,
LitCovid,"Knowledge, Attitude and Practices (KAP) towards COVID-19 pandemic in America: A preliminary systematic review",https://pubmed.ncbi.nlm.nih.gov/33571141,
LitCovid,Evaluation of the Cue Health point-of-care COVID-19 (SARS-CoV-2 nucleic acid amplification) test at a community drive through collection center,https://pubmed.ncbi.nlm.nih.gov/33571863,
LitCovid,The Impact of the SARS-CoV-2 Pandemic on the Emergency Department and Management of the Pediatric Asthmatic Patient,https://pubmed.ncbi.nlm.nih.gov/33568921,
LitCovid,First televisits provided by the Public Health System for patients affected by diabetes mellitus in COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33571600,
LitCovid,Advocating Together: Finding Purpose During COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570851,
LitCovid,Evaluation of patients with respiratory infections during the first pandemic wave in Germany: characteristics of COVID-19 versus non-COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33568104,
LitCovid,The clinical value of high-density lipoprotein in the evaluation of new coronavirus pneumonia,https://pubmed.ncbi.nlm.nih.gov/33571404,
LitCovid,Diagnosis and treatment of 471 patients with 2019 novel coronavirus disease (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33569465,
LitCovid,ERAP1 and ERAP2 Enzymes: A Protective Shield for RAS against COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33567739,
LitCovid,Prevalence of SARS-CoV-2 antibodies among North Dakota community pharmacy personnel: A seroprevalence survey,https://pubmed.ncbi.nlm.nih.gov/33568267,
LitCovid,Algeria's response to COVID-19: an ongoing journey,https://pubmed.ncbi.nlm.nih.gov/33571466,
LitCovid,Nutritional perspectives for the prevention and mitigation of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570583,
LitCovid,"Decline in COVID-19 Hospitalization Growth Rates Associated with Statewide Mask Mandates - 10 States, March-October 2020",https://pubmed.ncbi.nlm.nih.gov/33571176,
LitCovid,Pragmatic Solutions to Counteract the Regressive Effects of the COVID-19 Pandemic for Women in Academic Oncology,https://pubmed.ncbi.nlm.nih.gov/33570543,
LitCovid,Differences in Clinical Characteristics and Chest Images between Coronavirus Disease 2019 and Influenza-Associated Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33567507,
LitCovid,An unexpected Covid-19 diagnosis during emergency surgery in a neonate,https://pubmed.ncbi.nlm.nih.gov/33570775,
LitCovid,The university as a safe environment during the SARS-COV-2 pandemic: the experience of Bari Politecnico,https://pubmed.ncbi.nlm.nih.gov/33570091,
LitCovid,Impact of Coronavirus Disease 2019 in a French Cohort of Myasthenia Gravis,https://pubmed.ncbi.nlm.nih.gov/33568541,
LitCovid,"Development and evaluation of inhalable composite niclosamide-lysozyme particles: A broad-spectrum, patient-adaptable treatment for coronavirus infections and sequalae",https://pubmed.ncbi.nlm.nih.gov/33571320,
LitCovid,Critical Care Nursing: A Key Constraint to COVID-19 Response and Healthcare Now and in the Future,https://pubmed.ncbi.nlm.nih.gov/33570376,
LitCovid,Estimation of the Number of General Anesthesia Cases Based on a Series of Nationwide Surveys on Twitter during COVID-19 Pandemic in Japan: A Statistical Analysis,https://pubmed.ncbi.nlm.nih.gov/33567770,
LitCovid,"Distance, Proximity, and Student Mental Health in the COVID-19 Era",https://pubmed.ncbi.nlm.nih.gov/33570857,
LitCovid,Prevalence and impact factors of recurrent positive SARS-CoV-2 detection in 599 hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33571662,
LitCovid,"Novel coronavirus disease-related knowledge, attitudes, and practices among the residents of Al-Jouf region in Saudi Arabia",https://pubmed.ncbi.nlm.nih.gov/33571143,
LitCovid,"New Physicians, New Challenges: The Impact of Accelerated Graduation and Deployment Due to COVID-19",https://pubmed.ncbi.nlm.nih.gov/33570852,
LitCovid,Breaking pandemic chain reactions: telehealth psychosocial support in cardiovascular disease during COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570589,
LitCovid,Facing COVID-19 pandemic: development of custom-made face mask with rapid prototyping system,https://pubmed.ncbi.nlm.nih.gov/33571145,
LitCovid,Biological security of the SARS-CoV-2 (COVID-19) infection in large workplaces outside the healthcare sector - an epidemiologist's point of view,https://pubmed.ncbi.nlm.nih.gov/33570344,
LitCovid,Elucidating the Interactions Between Heparin/Heparan Sulfate and SARS-CoV-2-Related Proteins-An Important Strategy for Developing Novel Therapeutics for the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33569392,
LitCovid,Prevalence and risk indicators of first-wave COVID-19 among oral health-care workers: A French epidemiological survey,https://pubmed.ncbi.nlm.nih.gov/33571264,
LitCovid,National Trends in US Otolaryngology Surgical Volume During the Early COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33570547,
LitCovid,Acute pancreatitis related to SARS-CoV2 infection. Disclaimer.,https://pubmed.ncbi.nlm.nih.gov/33569960,
LitCovid,Multi-clonal SARS-CoV-2 neutralization by antibodies isolated from severe COVID-19 convalescent donors,https://pubmed.ncbi.nlm.nih.gov/33571304,
LitCovid,Stress and Anxiety Management During the COVID-19 Pandemic (Lessons Learnt from a Cohort of Orthopaedic Registrars Redeployed to ITU),https://pubmed.ncbi.nlm.nih.gov/33568568,
LitCovid,Assessment of Outpatient Dispensing of Products Proposed for Treatment or Prevention of COVID-19 by US Retail Pharmacies During the Pandemic,https://pubmed.ncbi.nlm.nih.gov/33570578,
LitCovid,The impact of lockdown during the COVID-19 pandemic on newly acute myeloid leukemia patients: Single-centre comparative study between 2019 and 2020 cohorts in Madrid,https://pubmed.ncbi.nlm.nih.gov/33571876,
LitCovid,"Implications and Experiences in Postacute Care-Rehabilitation, Long-Term Acute Care, and Skilled Nursing",https://pubmed.ncbi.nlm.nih.gov/33570877,
LitCovid,Genomic mutations and changes in protein secondary structure and solvent accessibility of SARS-CoV-2 (COVID-19 virus),https://pubmed.ncbi.nlm.nih.gov/33568759,
LitCovid,A Lesson From 2020: Public Health Matters for Both COVID-19 and Diabetes,https://pubmed.ncbi.nlm.nih.gov/33571952,
LitCovid,Time to Negative SARS-CoV-2 PCR Should Not Delay Care Among Patients With Inflammatory Bowel Diseases,https://pubmed.ncbi.nlm.nih.gov/33570095,
LitCovid,Canada's Response to the Dual Public Health Crises: A Cautionary Tale,https://pubmed.ncbi.nlm.nih.gov/33567889,
LitCovid,Residential aged care facility COVID-19 outbreaks and magnitude of spread among residents: observations from a Victorian residential in-reach service,https://pubmed.ncbi.nlm.nih.gov/33572024,
LitCovid,Covid-19: India's slow moving treatment guidelines are misleading and harming patients,https://pubmed.ncbi.nlm.nih.gov/33568348,
LitCovid,"Impact of COVID-19 on the lives and psychosocial well-being of persons with epilepsy during the third trimester of the pandemic: Results from an international, online survey",https://pubmed.ncbi.nlm.nih.gov/33571838,
LitCovid,"Clinical and laboratory characteristics in outpatient diagnosis of COVID-19 in healthcare professionals in Rio de Janeiro, Brazil",https://pubmed.ncbi.nlm.nih.gov/33568424,
LitCovid,Psychosocial impact of the COVID-19 outbreak and lockdown on Spanish oncological patients: a quantitative approach,https://pubmed.ncbi.nlm.nih.gov/33570014,
LitCovid,Fear and anxiety in patients with multiple sclerosis during COVID-19 pandemic; report of an Iranian population,https://pubmed.ncbi.nlm.nih.gov/33571791,
LitCovid,Rheolytic thrombectomy with local thrombolysis in a patient with COVID-19 pneumonia and acute pulmonary embolism,https://pubmed.ncbi.nlm.nih.gov/33567802,
LitCovid,Re-purposed antiviral drugs without a purpose in COVID-19: a valuable lesson for clinicians,https://pubmed.ncbi.nlm.nih.gov/33569601,
LitCovid,Integrated network analysis reveals new genes suggesting COVID-19 chronic effects and treatment,https://pubmed.ncbi.nlm.nih.gov/33569598,
LitCovid,An extended fuzzy decision-making framework using hesitant fuzzy sets for the drug selection to treat the mild symptoms of Coronavirus Disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33568967,
LitCovid,"Structural Barriers Influencing Food Insecurity, Malnutrition, and Health Among Latinas During and After COVID-19: Considerations and Recommendations",https://pubmed.ncbi.nlm.nih.gov/33568334,
LitCovid,Do Blood Eosinophils Predict in-Hospital Mortality or Severity of Disease in SARS-CoV-2 Infection? A Retrospective Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/33567583,
LitCovid,Adapting an integrated neglected tropical disease programme in response to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33570149,
LitCovid,Coronavirus Disease Stress Among Italian Healthcare Workers: The Role of Coping Humor,https://pubmed.ncbi.nlm.nih.gov/33569023,
LitCovid,Current treatment in COVID-19 disease: a rapid review,https://pubmed.ncbi.nlm.nih.gov/33569082,
LitCovid,Cardiac surgery practice during the COVID-19 outbreak: a regionwide survey,https://pubmed.ncbi.nlm.nih.gov/33569192,
LitCovid,Dissecting lipid metabolism alterations in SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33571544,
LitCovid,Case study: An older COVID-19 patient in a Turkish intensive care unit with prolonged stay,https://pubmed.ncbi.nlm.nih.gov/33569898,
LitCovid,The Impact of the COVID-19 Pandemic on College Students' Health and Financial Stability in New York City: Findings from a Population-Based Sample of City University of New York (CUNY) Students,https://pubmed.ncbi.nlm.nih.gov/33570739,
LitCovid,COVID-19 pandemic: a catalyst for transformation of a summer online research program,https://pubmed.ncbi.nlm.nih.gov/33567998,
LitCovid,A Prospective Study of Mental Health During the COVID-19 Pandemic in Childhood Trauma-Exposed Individuals: Social Support Matters,https://pubmed.ncbi.nlm.nih.gov/33571382,
LitCovid,The COVID-19 Crucible: 2 Lived Experiences at the Epicenter,https://pubmed.ncbi.nlm.nih.gov/33570880,
LitCovid,David Oliver: Mistruths and misunderstandings about covid-19 death numbers,https://pubmed.ncbi.nlm.nih.gov/33568449,
LitCovid,Efficacy of Copeptin in Distinguishing COVID-19 Pneumonia from Community-Acquired Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33570194,
LitCovid,Protein Expression of Angiotensin-Converting Enzyme 2 (ACE2) is Upregulated in Brains with Alzheimer's Disease,https://pubmed.ncbi.nlm.nih.gov/33567524,
LitCovid,Molecular Evolution of Human Coronavirus 229E in Hong Kong and a Fatal COVID-19 Case Involving Coinfection with a Novel Human Coronavirus 229E Genogroup,https://pubmed.ncbi.nlm.nih.gov/33568452,
LitCovid,COVID-19 and Teleneurology in Sub-Saharan Africa: Leveraging the Current Exigency,https://pubmed.ncbi.nlm.nih.gov/33569366,
LitCovid,"Stakeholders perspective of, and experience with contact tracing for COVID-19 in Ghana: A qualitative study among contact tracers, supervisors, and contacts",https://pubmed.ncbi.nlm.nih.gov/33571296,
LitCovid,Evidence of community pharmacists' response preparedness during COVID-19 public health crisis: A cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33571144,
LitCovid,"Covid-19: Government wasted millions on poor quality PPE, spending watchdog finds",https://pubmed.ncbi.nlm.nih.gov/33568391,
LitCovid,COVID-19 related thrombi in ascending and descending thoracic aorta with peripheral embolization: a case report,https://pubmed.ncbi.nlm.nih.gov/33569525,
LitCovid,"Experiences of a ""COVID protected"" robotic surgical centre for colorectal and urological cancer in the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33570736,
LitCovid,Integrated care for older adults during the COVID-19 pandemic in Belgium: Lessons learned the hard way,https://pubmed.ncbi.nlm.nih.gov/33570259,
LitCovid,Decreased levels of physical activity: results from a cross-sectional study in southern Italy during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33570347,
LitCovid,"Epidemiology, Infection Prevention, Testing Data, and Clinical Outcomes of COVID-19 on Five Inpatient Psychiatric Units in a large Academic Medical Center",https://pubmed.ncbi.nlm.nih.gov/33571800,
LitCovid,Clinical and laboratory evaluation of patients with SARS-CoV-2 pneumonia treated with high-titer convalescent plasma,https://pubmed.ncbi.nlm.nih.gov/33571168,
LitCovid,[Preterm delivery by cesarean section in a woman with severe COVID-19 pneumonia],https://pubmed.ncbi.nlm.nih.gov/33570033,
LitCovid,Universal health coverage and COVID-19: recent developments and implications,https://pubmed.ncbi.nlm.nih.gov/33568229,
LitCovid,Homelessness and COVID-19: Leaving No One Behind,https://pubmed.ncbi.nlm.nih.gov/33569285,
LitCovid,Mental Health and Quality of Life in Children and Adolescents During the COVID-19 Pandemic-Results of the Copsy Study,https://pubmed.ncbi.nlm.nih.gov/33568260,
LitCovid,Hydroxychloroquine and chloroquine for treatment of coronavirus disease 19 (COVID-19): a systematic review and meta-analysis of randomized and non-randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/33569200,
LitCovid,Effect of preventive measures in the containment of SARS-CoV-2 epidemic: a comparative study,https://pubmed.ncbi.nlm.nih.gov/33571071,
LitCovid,Psychological distress experienced by physicians and nurses at a tertiary care center in Lebanon during the COVID-19 outbreak,https://pubmed.ncbi.nlm.nih.gov/33567926,
